data,tendencia,confirmados
2020-06-07,2.0,2.0
2020-06-12,3.0701376814358987,3.0
2020-06-14,4.508595591423978,7.0
2020-06-15,6.442851694681677,9.0
2020-06-16,9.042742823584302,11.0
2020-06-17,12.537533080990249,15.0
2020-06-18,17.2341930079897,17.0
2020-06-19,23.544389426126596,23.0
2020-06-21,29.84596663090209,28.0
2020-06-24,33.31332060242972,36.0
2020-06-25,36.83411348236602,37.0
2020-06-27,40.40902393881139,45.0
2020-06-28,44.03870186828556,46.0
2020-06-30,47.723798187943345,47.0
2020-07-02,51.46497252216619,49.0
2020-07-03,55.2628868290078,51.0
2020-07-04,59.118199258652865,52.0
2020-07-08,63.03157683604471,54.0
2020-07-09,67.00368107878964,70.0
2020-07-10,71.03517460005739,77.0
2020-07-12,75.12672148861068,78.0
2020-07-14,79.27898713528846,83.0
2020-07-15,83.49263822772659,84.0
2020-07-18,87.76834275035773,85.0
2020-07-19,92.10676465841024,nan
2020-07-20,96.5085542405223,nan
2020-07-21,100.974371260884,nan
2020-07-22,105.50487604671312,nan
2020-07-23,110.10072867912608,nan
2020-07-24,114.76258899313788,nan
2020-07-25,119.49111146634219,nan
2020-07-26,124.28692681643477,nan
2020-07-27,129.15067598178504,nan
2020-07-28,134.08299970267058,nan
2020-07-29,139.08453626550875,nan
2020-07-30,144.15592150285676,nan
2020-07-31,149.29778542871594,nan
2020-08-01,154.5107295509766,nan
2020-08-02,159.7953615964061,nan
2020-08-03,165.15228842110577,nan
2020-08-04,170.58211205626327,nan
2020-08-05,176.08542970815267,nan
2020-08-06,181.66283168736882,nan
2020-08-07,187.3148738817596,nan
2020-08-08,193.04211309507355,nan
2020-08-09,198.84510530662723,nan
2020-08-10,204.72439891593314,nan
2020-08-11,210.68053474269942,nan
2020-08-12,216.71404510122196,nan
2020-08-13,222.82542413813948,nan
2020-08-14,229.01515857692598,nan
2020-08-15,235.2837348299492,nan
2020-08-16,241.63162865636528,nan
2020-08-17,248.05930516211845,nan
2020-08-18,254.56721861151212,nan
2020-08-19,261.1557835215196,nan
2020-08-20,267.82539564718724,nan
2020-08-21,274.57645151940375,nan
2020-08-22,281.4093336510264,nan
2020-08-23,288.3244105368811,nan
2020-08-24,295.3220366537624,nan
2020-08-25,302.4025455165872,nan
2020-08-26,309.56617361810584,nan
2020-08-27,316.8132426063752,nan
2020-08-28,324.1440162982244,nan
2020-08-29,331.55874276168146,nan
2020-08-30,339.05765373364363,nan
2020-08-31,346.64094669098705,nan
2020-09-01,354.30877581486277,nan
2020-09-02,362.06129390975707,nan
2020-09-03,369.8986306988231,nan
2020-09-04,377.82089141887536,nan
2020-09-05,385.8281558755711,nan
2020-09-06,393.9204774985922,nan
2020-09-07,402.0978824263467,nan
2020-09-08,410.3603720995073,nan
2020-09-09,418.7079196289077,nan
2020-09-10,427.1404667742298,nan
2020-09-11,435.65792479522503,nan
2020-09-12,444.26017355063146,nan
2020-09-13,452.94706059708994,nan
2020-09-14,461.7184002880623,nan
2020-09-15,470.5739757212538,nan
2020-09-16,479.51357020176084,nan
2020-09-17,488.5369234917082,nan
2020-09-18,497.64373565201504,nan
2020-09-19,506.8336739393681,nan
2020-09-20,516.106372255986,nan
2020-09-21,525.461430599383,nan
2020-09-22,534.8984145121327,nan
2020-09-23,544.4168577532555,nan
2020-09-24,554.0162711649301,nan
2020-09-25,563.6961236656116,nan
2020-09-26,573.4558482195781,nan
2020-09-27,583.294842450993,nan
2020-09-28,593.2124682247503,nan
2020-09-29,603.2080512273241,nan
2020-09-30,613.2808805476146,nan
2020-10-01,623.4302165524906,nan
2020-10-02,633.6552930315,nan
2020-10-03,643.9552986034521,nan
2020-10-04,654.329385663616,nan
2020-10-05,664.7766702673804,nan
2020-10-06,675.2962318734988,nan
2020-10-07,685.8871130873362,nan
2020-10-08,696.5483105245117,nan
2020-10-09,707.2788334268948,nan
2020-10-10,718.0776180170179,nan
2020-10-11,728.9435738537826,nan
2020-10-12,739.875575060195,nan
2020-10-13,750.8724603233666,nan
2020-10-14,761.9330328945128,nan
2020-10-15,773.0560605889546,nan
2020-10-16,784.2402770939996,nan
2020-10-17,795.4843980298858,nan
2020-10-18,806.7871082506166,nan
2020-10-19,818.1470592266264,nan
2020-10-20,829.5628640361813,nan
2020-10-21,841.0331051792573,nan
2020-10-22,852.5563360250788,nan
2020-10-23,864.131086090967,nan
2020-10-24,875.7558526083519,nan
2020-10-25,887.4291060633466,nan
2020-10-26,899.1492921870883,nan
2020-10-27,910.9148272144994,nan
2020-10-28,922.7241046728495,nan
2020-10-29,934.5754940989572,nan
2020-10-30,946.467338819015,nan
2020-10-31,958.397970686463,nan
2020-11-01,970.3656940424239,nan
2020-11-02,982.36878589006,nan
2020-11-03,994.4054991494063,nan
2020-11-04,1006.4740626573725,nan
2020-11-05,1018.5726953892529,nan
2020-11-06,1030.6996336517384,nan
2020-11-07,1042.8530693776593,nan
2020-11-08,1055.031173109779,nan
2020-11-09,1067.232096168491,nan
2020-11-10,1079.4539708385246,nan
2020-11-11,1091.6949528520727,nan
2020-11-12,1103.9531949338461,nan
2020-11-13,1116.2268141085096,nan
2020-11-14,1128.5139140931476,nan
2020-11-15,1140.8125852972644,nan
2020-11-16,1153.1209122974562,nan
2020-11-17,1165.4370272144167,nan
2020-11-18,1177.7590317779852,nan
2020-11-19,1190.0850116559225,nan
2020-11-20,1202.413045607978,nan
2020-11-21,1214.7412054858878,nan
2020-11-22,1227.067558929961,nan
2020-11-23,1239.3903060298505,nan
2020-11-24,1251.7074917662494,nan
2020-11-25,1264.0172196415351,nan
2020-11-26,1276.3175895841862,nan
