data,tendencia,confirmados
2020-04-18,0.9999999999999999,1.0
2020-05-02,1.5032201060327512,3.0
2020-05-06,2.15254185052836,4.0
2020-05-07,2.9886657266527568,6.0
2020-06-16,4.066567135670982,7.0
2020-06-18,5.455759987500316,8.0
2020-06-20,7.245453854711293,11.0
2020-06-21,9.551967298066046,12.0
2020-06-25,12.524476088146137,14.0
2020-06-26,16.354527103898814,15.0
2020-06-27,21.289327027577805,20.0
2020-06-28,27.646161794489906,21.0
2020-06-30,35.833593434958686,34.0
2020-07-01,46.377659557102135,37.0
2020-07-02,59.95265223048469,73.0
2020-07-03,77.42371157542688,76.0
2020-07-04,90.63583118668393,90.0
2020-07-06,101.13454769921361,101.0
2020-07-07,111.87834591883887,116.0
2020-07-08,122.87165408492162,120.0
2020-07-09,134.11920294219402,127.0
2020-07-10,145.62662588434847,144.0
2020-07-11,157.3984686055513,148.0
2020-07-12,169.4395571051735,171.0
2020-07-13,181.75484785262398,172.0
2020-07-14,194.34929689126454,194.0
2020-07-15,207.22789875443792,196.0
2020-07-16,220.3956708821065,223.0
2020-07-17,233.8576393042951,255.0
2020-07-18,247.61885409693252,258.0
2020-07-19,261.6843962931278,nan
2020-07-20,276.05936588066766,nan
2020-07-21,290.7487865083687,nan
2020-07-22,305.75772770739627,nan
2020-07-23,321.0912851852088,nan
2020-07-24,336.7545550088084,nan
2020-07-25,352.75251616487327,nan
2020-07-26,369.0901690084556,nan
2020-07-27,385.7725221682607,nan
2020-07-28,402.80456479470615,nan
2020-07-29,420.19115308891054,nan
2020-07-30,437.93713255628813,nan
2020-07-31,456.0473368832248,nan
2020-08-01,474.5265591538151,nan
2020-08-02,493.3794198268323,nan
2020-08-03,512.6104952378787,nan
2020-08-04,532.22433109968,nan
2020-08-05,552.2254077842161,nan
2020-08-06,572.6179941072704,nan
2020-08-07,593.4062733543979,nan
2020-08-08,614.5943769068963,nan
2020-08-09,636.1863424519403,nan
2020-08-10,658.1859573102207,nan
2020-08-11,680.5968740046521,nan
2020-08-12,703.4226697646146,nan
2020-08-13,726.6668654643294,nan
2020-08-14,750.3324342297285,nan
2020-08-15,774.4225130385785,nan
2020-08-16,798.9399478350198,nan
2020-08-17,823.8874408545877,nan
2020-08-18,849.267401325525,nan
2020-08-19,875.0819876767342,nan
