data,tendencia,confirmados
2020-04-24,1.0,1.0
2020-04-30,1.6106845547464241,2.0
2020-05-05,2.5072458059371807,4.0
2020-05-13,3.826350008772228,5.0
2020-05-20,5.765146267926781,6.0
2020-05-22,8.615243015503395,8.0
2020-05-26,12.805553109979002,22.0
2020-05-28,18.364265561220833,25.0
2020-05-29,20.96834086136843,27.0
2020-05-30,23.740145209728517,27.0
2020-06-06,26.691205200805403,28.0
2020-06-12,29.83310441872282,29.0
2020-06-18,33.17785570186829,30.0
2020-06-23,36.73882999179527,35.0
2020-06-25,40.529200935520336,37.0
2020-06-27,44.564238862072955,40.0
2020-06-29,48.859390907921735,41.0
2020-07-01,53.431337109441436,42.0
2020-07-02,58.29781810788604,52.0
2020-07-03,63.47763637133629,61.0
2020-07-04,68.99086350812603,68.0
2020-07-05,74.85879402519981,71.0
2020-07-06,81.10393428278596,80.0
2020-07-07,87.75014138886576,82.0
2020-07-09,94.82304507612933,93.0
2020-07-10,102.34949116288198,102.0
2020-07-11,110.35841315604,107.0
2020-07-12,118.88018552261155,119.0
2020-07-14,127.9470177401613,127.0
2020-07-15,137.59340678716066,132.0
2020-07-16,147.85570176417568,162.0
2020-07-17,158.77235889496845,168.0
2020-07-18,170.38427156365614,173.0
2020-07-19,182.73486606664352,nan
2020-07-20,195.87020531335975,nan
2020-07-21,209.83905636716804,nan
2020-07-22,224.6928623280032,nan
2020-07-23,240.48615132694755,nan
2020-07-24,257.27658959985007,nan
2020-07-25,275.1252511402406,nan
2020-07-26,294.0966413481508,nan
2020-07-27,314.25885194333426,nan
2020-07-28,335.6838578105467,nan
2020-07-29,358.4476567900954,nan
2020-07-30,382.63033851326907,nan
2020-07-31,408.31631821766894,nan
2020-08-01,435.59456905550314,nan
2020-08-02,464.558703996689,nan
2020-08-03,495.30717133252756,nan
2020-08-04,527.9434279690206,nan
2020-08-05,562.5761082105793,nan
2020-08-06,599.3191933904411,nan
2020-08-07,638.2920662341949,nan
2020-08-08,679.6196336517019,nan
2020-08-09,723.432610823574,nan
2020-08-10,769.8675151445834,nan
2020-08-11,819.0663935381576,nan
2020-08-12,871.1773885787296,nan
2020-08-13,926.3547164903084,nan
2020-08-14,984.7580203132252,nan
2020-08-15,1046.5527196199967,nan
2020-08-16,1111.9102116279507,nan
2020-08-17,1181.0069183527842,nan
2020-08-18,1254.0244286412853,nan
2020-08-19,1331.149765172984,nan
2020-08-20,1412.573936085383,nan
2020-08-21,1498.4917400465847,nan
2020-08-22,1589.1022697958074,nan
2020-08-23,1684.6071641863,nan
2020-08-24,1785.2094986805714,nan
2020-08-25,1891.114120431078,nan
2020-08-26,2002.5257486538053,nan
2020-08-27,2119.64875199033,nan
2020-08-28,2242.6853900481065,nan
2020-08-29,2371.8341115185913,nan
