data,tendencia,confirmados
2020-04-23,1.0,1.0
2020-04-25,1.4446710250357564,2.0
2020-04-27,2.017428570513787,1.0
2020-05-17,2.7553172973660143,2.0
2020-05-19,3.706131243759894,3.0
2020-05-31,4.930830306033927,4.0
2020-06-02,6.5082928327519465,8.0
2020-06-03,8.540545967642904,9.0
2020-06-05,11.158343048090487,11.0
2020-06-06,14.408387870641667,13.0
2020-06-07,15.903373246087629,15.0
2020-06-11,17.42306206273725,18.0
2020-06-14,18.967869309050236,19.0
2020-06-15,20.538137171220427,20.0
2020-06-16,22.134285570582314,21.0
2020-06-20,23.75675400043525,23.0
2020-06-22,25.40598195407859,25.0
2020-06-25,27.08240265690598,27.0
2020-06-28,28.78642113440994,28.0
2020-07-03,30.51845835539049,32.0
2020-07-04,32.27893818396953,33.0
2020-07-05,34.06828513026641,34.0
2020-07-06,35.88696541224804,36.0
2020-07-07,37.73544683960877,38.0
2020-07-10,39.61417913054864,41.0
2020-07-11,41.52361200326771,42.0
2020-07-12,43.4642612009449,43.0
2020-07-13,45.43650487431441,44.0
2020-07-16,47.44092894731641,48.0
2020-07-18,49.47799683560693,49.0
2020-07-19,51.54818038734726,nan
2020-07-20,53.651998815398755,nan
2020-07-21,55.789967539069615,nan
2020-07-22,57.96259888861718,nan
2020-07-23,60.170413884555856,nan
2020-07-24,62.41394223765707,nan
2020-07-25,64.6937223489493,nan
2020-07-26,67.01030130971803,nan
2020-07-27,69.36423259143741,nan
2020-07-28,71.7560617678712,nan
2020-07-29,74.18635066002271,nan
2020-07-30,76.65567147426911,nan
2020-07-31,79.16460412207573,nan
2020-08-01,81.71373621999598,nan
2020-08-02,84.30366308967146,nan
2020-08-03,86.93498775783186,nan
2020-08-04,89.60831705911671,nan
2020-08-05,92.32425228086409,nan
2020-08-06,95.08341075718603,nan
2020-08-07,97.88641775478871,nan
2020-08-08,100.73390538445487,nan
2020-08-09,103.62651260104387,nan
2020-08-10,106.56488520349178,nan
2020-08-11,109.54967583481121,nan
2020-08-12,112.58154481428741,nan
2020-08-13,115.66116062610011,nan
2020-08-14,118.78919749977241,nan
2020-08-15,121.96633658177284,nan
2020-08-16,125.19326597380783,nan
2020-08-17,128.47068073282162,nan
2020-08-18,131.7992828709963,nan
2020-08-19,135.17978135575186,nan
2020-08-20,138.6122648816989,nan
2020-08-21,142.09900131859598,nan
2020-08-22,145.63968205691242,nan
2020-08-23,149.23507980778408,nan
2020-08-24,152.8859672823467,nan
2020-08-25,156.59311719173616,nan
2020-08-26,160.3573022470882,nan
2020-08-27,164.17929521653002,nan
2020-08-28,168.059872019317,nan
2020-08-29,171.99980871290333,nan
2020-08-30,175.99988008847006,nan
2020-08-31,180.0608612992937,nan
2020-09-01,184.18355736575822,nan
2020-09-02,188.36877686854277,nan
2020-09-03,192.61731505729588,nan
2020-09-04,196.92996741471075,nan
2020-09-05,201.3075615765655,nan
2020-09-06,205.75093175084356,nan
2020-09-07,210.26089616330242,nan
2020-09-08,214.83832640579217,nan
2020-09-09,219.48392549466223,nan
2020-09-10,224.19866106785048,nan
2020-09-11,228.98335947180453,nan
