data,tendencia,confirmados
2020-05-12,0.9999999999999999,1.0
2020-05-19,1.4512055156419228,2.0
2020-05-20,2.027001724114052,3.0
2020-05-21,2.7626297117302414,4.0
2020-05-23,3.7020055793133815,5.0
2020-05-25,4.901342799210567,6.0
2020-05-27,6.432775424361749,7.0
2020-06-02,8.38805965788322,12.0
2020-06-04,10.884094686725774,13.0
2020-06-08,14.069878656454607,15.0
2020-06-13,18.13507773067745,16.0
2020-06-14,21.95808225773218,17.0
2020-06-16,24.25854800279107,20.0
2020-06-17,26.597903957365205,23.0
2020-06-20,28.976721936376187,24.0
2020-06-22,31.395582301350466,33.0
2020-06-23,33.85504499841241,34.0
2020-06-24,36.35566785164127,36.0
2020-06-25,38.89801555617931,38.0
2020-06-27,41.48266585709792,39.0
2020-06-28,44.11020040996931,44.0
2020-06-30,46.78120713011252,50.0
2020-07-01,49.49623900145068,53.0
2020-07-03,52.2559165583876,56.0
2020-07-04,55.06082088725308,61.0
2020-07-06,57.91154146270445,62.0
2020-07-08,60.80867529449041,64.0
2020-07-09,63.752818912199245,64.0
2020-07-10,66.74457283276669,68.0
2020-07-11,69.78454157175645,69.0
2020-07-12,72.87333364335989,73.0
2020-07-16,76.01155863545829,74.0
2020-07-17,79.199809373376,76.0
2020-07-18,82.4386905323549,77.0
2020-07-19,85.72881210262189,nan
2020-07-20,89.07078635521663,nan
2020-07-21,92.46522784199163,nan
2020-07-22,95.91275339560889,nan
2020-07-23,99.41396426680384,nan
2020-07-24,102.96945341533342,nan
2020-07-25,106.5798269656573,nan
2020-07-26,110.24569112264011,nan
2020-07-27,113.96765217155136,nan
2020-07-28,117.74631647806544,nan
2020-07-29,121.58228614550562,nan
2020-07-30,125.47613842895849,nan
2020-07-31,129.42846125703173,nan
2020-08-01,133.43984360610818,nan
2020-08-02,137.51087244945242,nan
2020-08-03,141.64213275721053,nan
2020-08-04,145.83420745323951,nan
2020-08-05,150.087654874238,nan
2020-08-06,154.40302247085626,nan
2020-08-07,158.78086688915306,nan
2020-08-08,163.22174024097566,nan
2020-08-09,167.72619010395954,nan
2020-08-10,172.29475952152856,nan
2020-08-11,176.9279796015459,nan
2020-08-12,181.62634227652643,nan
2020-08-13,186.39035119723707,nan
2020-08-14,191.2205060365204,nan
2020-08-15,196.11729898142195,nan
2020-08-16,201.08121473319028,nan
2020-08-17,206.11273027872647,nan
2020-08-18,211.2122827559756,nan
2020-08-19,216.3802941459168,nan
2020-08-20,221.61719210810102,nan
2020-08-21,226.92339345984357,nan
2020-08-22,232.2993041762238,nan
2020-08-23,237.74531939008543,nan
2020-08-24,243.26181418754337,nan
2020-08-25,248.84911563847794,nan
2020-08-26,254.507554986299,nan
2020-08-27,260.237451074505,nan
2020-08-28,266.0391075251197,nan
2020-08-29,271.9128120158281,nan
2020-08-30,277.85881482088075,nan
2020-08-31,283.87735005569215,nan
2020-09-01,289.9686407537421,nan
2020-09-02,296.1328919607197,nan
2020-09-03,302.37029073452345,nan
2020-09-04,308.6809930576852,nan
2020-09-05,315.06511445735083,nan
2020-09-06,321.52276499994684,nan
2020-09-07,328.0540338510963,nan
2020-09-08,334.6589888315594,nan
2020-09-09,341.3376732122006,nan
2020-09-10,348.090080663798,nan
2020-09-11,354.91619035292155,nan
2020-09-12,361.8159613153058,nan
2020-09-13,368.7893280496879,nan
2020-09-14,375.83622056944785,nan
2020-09-15,382.95645254346596,nan
2020-09-16,390.14989711925864,nan
2020-09-17,397.4163659915911,nan
2020-09-18,404.75564519864355,nan
2020-09-19,412.16749457378177,nan
2020-09-20,419.6516412984925,nan
2020-09-21,427.2077644354589,nan
2020-09-22,434.8355250893692,nan
2020-09-23,442.53455449478025,nan
2020-09-24,450.30445174501705,nan
2020-09-25,458.14478301810993,nan
2020-09-26,466.05508080273245,nan
2020-09-27,474.0348431241382,nan
2020-09-28,482.0835399722547,nan
2020-09-29,490.2006106238201,nan
2020-09-30,498.38545332610977,nan
2020-10-01,506.6374303066506,nan
2020-10-02,514.9558671163245,nan
2020-10-03,523.3400519697384,nan
2020-10-04,531.7892350855922,nan
2020-10-05,540.3026296799756,nan
2020-10-06,548.8794422193695,nan
