data,tendencia,confirmados
2020-04-22,2.0,2.0
2020-06-20,3.0111591950586964,3.0
2020-06-30,4.384853281813945,5.0
2020-07-01,6.250631024485891,7.0
2020-07-02,8.784394324332672,11.0
2020-07-09,12.221084750062541,12.0
2020-07-10,15.127079192732083,17.0
2020-07-11,18.51135719732015,19.0
2020-07-12,22.484324867303187,20.0
2020-07-13,27.146713515526812,21.0
2020-07-14,32.61650443513806,33.0
2020-07-17,39.031345934127856,36.0
2020-07-18,46.55122187138427,52.0
2020-07-19,55.36210709020118,nan
2020-07-20,65.67956603722203,nan
2020-07-21,77.75279216430089,nan
2020-07-22,91.86958427859128,nan
2020-07-23,108.36029213504847,nan
2020-07-24,127.6030604799187,nan
2020-07-25,150.02860973256028,nan
2020-07-26,176.12467749875862,nan
2020-07-27,206.4397682333317,nan
2020-07-28,241.5857151348601,nan
2020-07-29,282.2382640846673,nan
2020-07-30,329.13478200553857,nan
2020-07-31,383.0682288117751,nan
2020-08-01,444.8762854335349,nan
2020-08-02,515.4239490066572,nan
2020-08-03,595.578935019744,nan
2020-08-04,686.1786927202963,nan
2020-08-05,787.9887539243623,nan
2020-08-06,901.6529368296863,nan
2020-08-07,1027.6371521787783,nan
2020-08-08,1166.1701003350033,nan
2020-08-09,1317.1856414268732,nan
2020-08-10,1480.2737326008214,nan
2020-08-11,1654.6462830626,nan
2020-08-12,1839.1254292924518,nan
2020-08-13,2032.159507322391,nan
2020-08-14,2231.8692418950195,nan
2020-08-15,2436.1221770262064,nan
2020-08-16,2642.630086188571,nan
2020-08-17,2849.0596008859184,nan
2020-08-18,3053.144428815117,nan
2020-08-19,3252.7878726561526,nan
2020-08-20,3446.1457223099,nan
2020-08-21,3631.6837062084305,nan
2020-08-22,3808.207247044227,nan
2020-08-23,3974.8649720812564,nan
2020-08-24,4131.130701883611,nan
2020-08-25,4276.7696771642595,nan
2020-08-26,4411.795111714596,nan
2020-08-27,4536.420883140012,nan
2020-08-28,4651.014733850519,nan
2020-08-29,4756.055088036897,nan
2020-08-30,4852.093410945349,nan
2020-08-31,4939.7227866437515,nan
2020-09-01,5019.55311258245,nan
2020-09-02,5092.191788225276,nan
2020-09-03,5158.229836987512,nan
2020-09-04,5218.23227863525,nan
2020-09-05,5272.73193428463,nan
2020-09-06,5322.225974387359,nan
2020-09-07,5367.174394403909,nan
2020-09-08,5408.000023576178,nan
2020-09-09,5445.089545724292,nan
2020-09-10,5478.795191432719,nan
2020-09-11,5509.436822470469,nan
2020-09-12,5537.304227247467,nan
2020-09-13,5562.659516123476,nan
2020-09-14,5585.739483087109,nan
2020-09-15,5606.757890674428,nan
2020-09-16,5625.907602758591,nan
2020-09-17,5643.362636542582,nan
2020-09-18,5659.279992384445,nan
2020-09-19,5673.801351027556,nan
2020-09-20,5687.054628454902,nan
2020-09-21,5699.155357109719,nan
2020-09-22,5710.20794659866,nan
2020-09-23,5720.306815369385,nan
2020-09-24,5729.537400428075,nan
2020-09-25,5737.977065698093,nan
2020-09-26,5745.695913561319,nan
2020-09-27,5752.757510782181,nan
2020-09-28,5759.219537982097,nan
2020-09-29,5765.134372789868,nan
2020-09-30,5770.549603981417,nan
2020-10-01,5775.508505760317,nan
2020-10-02,5780.050442829212,nan
2020-10-03,5784.21125612662,nan
2020-10-04,5788.023585779003,nan
2020-10-05,5791.5171823892115,nan
