data,tendencia,confirmados
2020-05-26,1.0,1.0
2020-05-29,1.6891515983375371,2.0
2020-06-16,2.74112856391724,4.0
2020-06-17,4.3465685272902785,6.0
2020-06-21,6.7968733892182485,8.0
2020-06-26,10.535972192733013,9.0
2020-06-30,12.23871059050985,10.0
2020-07-03,13.377851163035828,14.0
2020-07-05,14.515254144719506,15.0
2020-07-07,15.650918619368744,16.0
2020-07-08,16.78484061161764,17.0
2020-07-10,17.916997254930845,18.0
2020-07-16,19.047384897906703,19.0
2020-07-18,20.17603658969234,20.0
2020-07-19,21.302835410297536,nan
2020-07-20,22.427852526112993,nan
2020-07-21,23.55107841739443,nan
2020-07-22,24.672499531353168,nan
2020-07-23,25.792103572140746,nan
2020-07-24,26.909880095564777,nan
2020-07-25,28.02581865743285,nan
2020-07-26,29.139908813552577,nan
2020-07-27,30.25214011973155,nan
2020-07-28,31.362502131777365,nan
2020-07-29,32.47098440549763,nan
2020-07-30,33.57757649669994,nan
2020-07-31,34.68226796119191,nan
2020-08-01,35.78504835478111,nan
2020-08-02,36.88591066181763,nan
2020-08-03,37.98485439767893,nan
2020-08-04,39.081871688197666,nan
2020-08-05,40.17695422817444,nan
2020-08-06,41.27009371240988,nan
2020-08-07,42.36128183570462,nan
2020-08-08,43.45051029285928,nan
2020-08-09,44.537770778674464,nan
2020-08-10,45.62305498795081,nan
2020-08-11,46.70635461548895,nan
2020-08-12,47.787661356089494,nan
2020-08-13,48.86696709792273,nan
2020-08-14,49.94426730571425,nan
2020-08-15,51.01955578595269,nan
2020-08-16,52.09282510070769,nan
2020-08-17,53.16406781204889,nan
2020-08-18,54.23327648204594,nan
2020-08-19,55.300443672768466,nan
2020-08-20,56.365561946286114,nan
2020-08-21,57.42862386466852,nan
2020-08-22,58.489621989985324,nan
2020-08-23,59.54854888430617,nan
2020-08-24,60.605397109700704,nan
2020-08-25,61.66020204158213,nan
2020-08-26,62.712864705127664,nan
2020-08-27,63.763436622534314,nan
2020-08-28,64.81191053453672,nan
2020-08-29,65.85827925884901,nan
2020-08-30,66.90253569016495,nan
2020-08-31,67.94467280015775,nan
2020-09-01,68.9846836374802,nan
2020-09-02,70.02256132776468,nan
2020-09-03,71.05829907362299,nan
2020-09-04,72.09189015464658,nan
2020-09-05,73.1233282005676,nan
2020-09-06,74.15260983630897,nan
2020-09-07,75.17972998884825,nan
2020-09-08,76.20468290673242,nan
2020-09-09,77.2274629457589,nan
2020-09-10,78.24806456897554,nan
2020-09-11,79.26648234668055,nan
2020-09-12,80.28271095642262,nan
2020-09-13,81.29674518300087,nan
2020-09-14,82.30857991846477,nan
2020-09-15,83.31821016211433,nan
2020-09-16,84.32563102049986,nan
2020-09-17,85.33083770742218,nan
2020-09-18,86.3338255439325,nan
2020-09-19,87.33458995833244,nan
2020-09-20,88.33312648617411,nan
2020-09-21,89.32943077025992,nan
2020-09-22,90.32349856064283,nan
2020-09-23,91.31532571462616,nan
2020-09-24,92.30490819676363,nan
2020-09-25,93.29224188642036,nan
2020-09-26,94.27732099869375,nan
2020-09-27,95.26014099851655,nan
2020-09-28,96.24069787712477,nan
2020-09-29,97.21898771460481,nan
2020-09-30,98.19500667989334,nan
2020-10-01,99.16875103077743,nan
2020-10-02,100.14021711389445,nan
2020-10-03,101.10940136473212,nan
2020-10-04,102.0763003076285,nan
2020-10-05,103.04091055577199,nan
2020-10-06,104.0032288112013,nan
2020-10-07,104.9632518648055,nan
2020-10-08,105.92097659632402,nan
2020-10-09,106.87639997434663,nan
2020-10-10,107.82951905631333,nan
2020-10-11,108.78033098851462,nan
2020-10-12,109.72883300609122,nan
2020-10-13,110.67502243303423,nan
2020-10-14,111.6188966821851,nan
2020-10-15,112.5604530535015,nan
2020-10-16,113.49968732470728,nan
2020-10-17,114.43659645945905,nan
2020-10-18,115.37117785799538,nan
2020-10-19,116.30342899259583,nan
2020-10-20,117.23334740758091,nan
2020-10-21,118.16093071931205,nan
2020-10-22,119.08617661619166,nan
2020-10-23,120.00908285866305,nan
2020-10-24,120.9296472792105,nan
2020-10-25,121.84786778235919,nan
2020-10-26,122.76374234467528,nan
2020-10-27,123.6772690147659,nan
2020-10-28,124.58844591327906,nan
2020-10-29,125.49727123290374,nan
2020-10-30,126.40374323836986,nan
2020-10-31,127.30786026644829,nan
2020-11-01,128.20962072595086,nan
2020-11-02,129.10902309773024,nan
2020-11-03,130.00606593468024,nan
2020-11-04,130.9007477957243,nan
2020-11-05,131.7930668519967,nan
2020-11-06,132.68302167614615,nan
2020-11-07,133.57061100324148,nan
2020-11-08,134.45583363555744,nan
2020-11-09,135.33868844257438,nan
2020-11-10,136.2191743609787,nan
2020-11-11,137.0972903946624,nan
2020-11-12,137.97303561472333,nan
2020-11-13,138.84640915946522,nan
2020-11-14,139.71741023439745,nan
2020-11-15,140.58603811223531,nan
2020-11-16,141.4522921328998,nan
2020-11-17,142.31617170351782,nan
2020-11-18,143.17767629842197,nan
2020-11-19,144.0368054591507,nan
2020-11-20,144.89355879444827,nan
2020-11-21,145.74793598026466,nan
2020-11-22,146.5999367597557,nan
2020-11-23,147.44956094328302,nan
2020-11-24,148.2968083200807,nan
2020-11-25,149.14167820756063,nan
2020-11-26,149.98417039567278,nan
2020-11-27,150.82428483780873,nan
2020-11-28,151.6620215488348,nan
2020-11-29,152.49738060509148,nan
2020-11-30,153.33036214439386,nan
2020-12-01,154.16096636603137,nan
2020-12-02,154.98919353076775,nan
