data,tendencia,confirmados
2020-06-07,1.0,1.0
2020-06-09,1.5777051159527846,2.0
2020-06-14,2.3879896292647227,3.0
2020-06-18,3.5242059435465136,5.0
2020-06-20,5.117249890388388,6.0
2020-06-23,7.349926182169503,7.0
2020-06-24,8.233679229435547,8.0
2020-06-26,9.003940234415872,9.0
2020-06-29,9.769144384803663,9.0
2020-06-30,10.529305721707306,10.0
2020-07-02,11.28444098103385,11.0
2020-07-04,12.034567112845677,12.0
2020-07-07,12.779701067205172,13.0
2020-07-14,13.519859794174728,15.0
2020-07-15,14.255060243827923,nan
2020-07-16,14.98531978078486,nan
2020-07-17,15.710655922018095,nan
2020-07-18,16.431085858284174,nan
2020-07-19,17.146626780339634,nan
2020-07-20,17.857295878941024,nan
2020-07-21,18.56311034484488,nan
2020-07-22,19.26408887880719,nan
2020-07-23,19.96025189506726,nan
2020-07-24,20.65161783220683,nan
2020-07-25,21.338205093417493,nan
2020-07-26,22.020032081890847,nan
2020-07-27,22.697117200818482,nan
2020-07-28,23.369479720391432,nan
2020-07-29,24.037140917884095,nan
2020-07-30,24.700120337852425,nan
2020-07-31,25.358437403021977,nan
2020-08-01,26.01211153611832,nan
2020-08-02,26.661162159866986,nan
2020-08-03,27.305609231765622,nan
2020-08-04,27.945474939414773,nan
2020-08-05,28.580779787324985,nan
2020-08-06,29.21154400595517,nan
2020-08-07,29.837787825764217,nan
2020-08-08,30.459531477211016,nan
2020-08-09,31.076795190754478,nan
2020-08-10,31.689599196853493,nan
2020-08-11,32.29796506665849,nan
2020-08-12,32.90191571607441,nan
2020-08-13,33.501472262947885,nan
2020-08-14,34.09665579670914,nan
2020-08-15,34.68748740678844,nan
2020-08-16,35.27398818261601,nan
2020-08-17,35.8561792136221,nan
2020-08-18,36.434081620063814,nan
2020-08-19,37.00771808294565,nan
2020-08-20,37.57711100977273,nan
2020-08-21,38.142282076179086,nan
2020-08-22,38.70325295779879,nan
2020-08-23,39.26004533026588,nan
2020-08-24,39.81268086921442,nan
2020-08-25,40.36118125027844,nan
2020-08-26,40.90556830561927,nan
2020-08-27,41.44586494949917,nan
2020-08-28,41.98209342478478,nan
2020-08-29,42.514275776534156,nan
2020-08-30,43.04243404980528,nan
2020-08-31,43.56659028965619,nan
2020-09-01,44.08676654114491,nan
2020-09-02,44.602984849329474,nan
2020-09-03,45.11526748560122,nan
2020-09-04,45.623637113972414,nan
2020-09-05,46.12811595066908,nan
2020-09-06,46.62872618978388,nan
2020-09-07,47.12549002540953,nan
2020-09-08,47.61842965163873,nan
2020-09-09,48.10756726256416,nan
2020-09-10,48.59292505227853,nan
2020-09-11,49.07452521487453,nan
2020-09-12,49.55238994444486,nan
2020-09-13,50.026541434196474,nan
2020-09-14,50.49700187453872,nan
2020-09-15,50.96379345841635,nan
2020-09-16,51.42693837906769,nan
2020-09-17,51.886458829731055,nan
2020-09-18,52.34237700364477,nan
2020-09-19,52.79471509404715,nan
2020-09-20,53.24349529417651,nan
2020-09-21,53.68873979727117,nan
2020-09-22,54.13047079656945,nan
2020-09-23,54.5687103104845,nan
2020-09-24,55.003479375074846,nan
2020-09-25,55.434799748253305,nan
2020-09-26,55.86269335395615,nan
2020-09-27,56.28718211611966,nan
2020-09-28,56.70828795868012,nan
2020-09-29,57.12603280557381,nan
2020-09-30,57.540438580737,nan
2020-10-01,57.951527208105986,nan
2020-10-02,58.35932061161705,nan
2020-10-03,58.76384054814403,nan
2020-10-04,59.16510699953456,nan
2020-10-05,59.563140962221595,nan
2020-10-06,59.957963888158204,nan
2020-10-07,60.34959722929746,nan
2020-10-08,60.738062437592404,nan
2020-10-09,61.12338096499613,nan
2020-10-10,61.50557426346167,nan
2020-10-11,61.88466378494211,nan
2020-10-12,62.260670981390504,nan
2020-10-13,62.633617256281305,nan
2020-10-14,63.003522700265776,nan
2020-10-15,63.370407514862165,nan
2020-10-16,63.73429230294357,nan
2020-10-17,64.09519765292274,nan
2020-10-18,64.45314403942405,nan
2020-10-19,64.80815197992143,nan
2020-10-20,65.16024200915813,nan
2020-10-21,65.50943453683918,nan
2020-10-22,65.85574957483976,nan
2020-10-23,66.19920736985081,nan
2020-10-24,66.53982819394336,nan
2020-10-25,66.87763183106064,nan
2020-10-26,67.21263863736992,nan
2020-10-27,67.54486801293702,nan
2020-10-28,67.87434003788984,nan
2020-10-29,68.2010742267674,nan
2020-10-30,68.52509001202475,nan
2020-10-31,68.84640700908756,nan
2020-11-01,69.16504473631615,nan
2020-11-02,69.48102261500549,nan
2020-11-03,69.79435996938528,nan
2020-11-04,70.10507602661977,nan
2020-11-05,70.41318991680792,nan
2020-11-06,70.7187206729834,nan
2020-11-07,71.02168723111444,nan
2020-11-08,71.32210843010398,nan
2020-11-09,71.62000300527862,nan
2020-11-10,71.9153895918723,nan
2020-11-11,72.20828673374714,nan
2020-11-12,72.49871287739914,nan
2020-11-13,72.78668637195409,nan
2020-11-14,73.07222546916768,nan
2020-11-15,73.35534832342543,nan
2020-11-16,73.63607299174275,nan
2020-11-17,73.91441743376488,nan
2020-11-18,74.19039951176688,nan
2020-11-19,74.46403699065378,nan
2020-11-20,74.7353476095574,nan
2020-11-21,75.00434909360531,nan
2020-11-22,75.27105897343681,nan
2020-11-23,75.53549468470922,nan
2020-11-24,75.79767357017974,nan
2020-11-25,76.05761287970549,nan
2020-11-26,76.31532977024347,nan
2020-11-27,76.57084130585059,nan
2020-11-28,76.82416445768362,nan
2020-11-29,77.07531610399926,nan
2020-11-30,77.32431303015406,nan
2020-12-01,77.57117190128453,nan
2020-12-02,77.81590922984786,nan
2020-12-03,78.0585414894432,nan
2020-12-04,78.299085062073,nan
2020-12-05,78.53755623446081,nan
2020-12-06,78.77397119805124,nan
2020-12-07,79.00834604901013,nan
2020-12-08,79.24069678822433,nan
2020-12-09,79.47103932130186,nan
2020-12-10,79.6993894585718,nan
2020-12-11,79.92576291508438,nan
2020-12-12,80.15022452744059,nan
2020-12-13,80.37267514312809,nan
2020-12-14,80.59319997345139,nan
2020-12-15,80.81181347366591,nan
2020-12-16,81.0285300990271,nan
2020-12-17,81.24336430479039,nan
2020-12-18,81.4563305462112,nan
2020-12-19,81.66744327854495,nan
2020-12-20,81.87671695704714,nan
2020-12-21,82.08416603697313,nan
2020-12-22,82.2898049735784,nan
2020-12-23,82.49364820914487,nan
2020-12-24,82.69571009057645,nan
2020-12-25,82.89600500240174,nan
2020-12-26,83.09454734292703,nan
2020-12-27,83.29135137283262,nan
2020-12-28,83.48643090808748,nan
2020-12-29,83.67980002638215,nan
2020-12-30,83.87147283442432,nan
2020-12-31,84.06146314748923,nan
2021-01-01,84.2497843813348,nan
2021-01-02,84.43645027883701,nan
2021-01-03,84.62147383137412,nan
2021-01-04,84.8048703988527,nan
2021-01-05,84.98665148195568,nan
2021-01-06,85.16683068586009,nan
2021-01-07,85.34542149076957,nan
2021-01-08,85.52243657299415,nan
2021-01-09,85.69788879592393,nan
2021-01-10,85.87179117792549,nan
