data,tendencia,confirmados
2020-04-05,0.9999999999999999,1.0
2020-04-07,1.5521354827757365,2.0
2020-04-10,2.3563072236877676,5.0
2020-04-11,3.527778807619371,6.0
2020-04-12,5.233952271808553,7.0
2020-05-21,7.718995960676456,8.0
2020-06-23,9.300521108921407,9.0
2020-06-25,10.640007655886258,11.0
2020-06-30,12.106353906722136,12.0
2020-07-01,13.711636053603014,14.0
2020-07-02,15.468847315323533,16.0
2020-07-04,17.39226273244264,17.0
2020-07-07,19.497431175761655,19.0
2020-07-08,21.801471989124927,21.0
2020-07-09,24.323087920538413,22.0
2020-07-10,27.082700965090805,24.0
2020-07-11,30.102651455233172,30.0
2020-07-14,33.407186070610756,33.0
2020-07-17,37.022909919897785,34.0
2020-07-18,40.978747705165475,47.0
2020-07-19,45.306424105677294,nan
2020-07-20,50.040337976705366,nan
2020-07-21,55.21820681473627,nan
2020-07-22,60.88088426141813,nan
2020-07-23,67.07299871736359,nan
2020-07-24,73.84325828657646,nan
2020-07-25,81.24464942483402,nan
2020-07-26,89.3346454229228,nan
2020-07-27,98.1757242304638,nan
2020-07-28,107.83581824085991,nan
2020-07-29,118.38855266705392,nan
2020-07-30,129.91379136535892,nan
2020-07-31,142.49807081558959,nan
2020-08-01,156.23494141478582,nan
2020-08-02,171.22558185981984,nan
2020-08-03,187.57911468039157,nan
2020-08-04,205.41318021798543,nan
2020-08-05,224.85437154665635,nan
2020-08-06,246.03865183667276,nan
2020-08-07,269.1117939263092,nan
2020-08-08,294.2298305394105,nan
2020-08-09,321.55917390429215,nan
2020-08-10,351.27717832852386,nan
2020-08-11,383.5721054556017,nan
2020-08-12,418.64309116558945,nan
2020-08-13,456.7001875066029,nan
2020-08-14,497.9641528155523,nan
2020-08-15,542.665821249281,nan
2020-08-16,591.0455569851642,nan
2020-08-17,643.3520450243485,nan
2020-08-18,699.8413186502057,nan
2020-08-19,760.7748370138454,nan
2020-08-20,826.4173946630756,nan
2020-08-21,897.034866146671,nan
2020-08-22,972.8912882599582,nan
2020-08-23,1054.2454161846622,nan
2020-08-24,1141.346746584132,nan
2020-08-25,1234.431481501542,nan
2020-08-26,1333.7175399785933,nan
2020-08-27,1439.3994674177843,nan
2020-08-28,1551.6431248271124,nan
2020-08-29,1670.579761942335,nan
2020-08-30,1796.3004921359463,nan
2020-08-31,1928.8504809918122,nan
2020-09-01,2068.223595261172,nan
2020-09-02,2214.357457872596,nan
2020-09-03,2367.129002327122,nan
2020-09-04,2526.351462291357,nan
2020-09-05,2691.7720324806733,nan
2020-09-06,2863.0707761922804,nan
2020-09-07,3039.861436356514,nan
2020-09-08,3221.6936077790933,nan
2020-09-09,3408.05653681781,nan
2020-09-10,3598.384566517687,nan
2020-09-11,3792.064138068021,nan
2020-09-12,3988.4423024878015,nan
2020-09-13,4186.835973787993,nan
2020-09-14,4386.5428185833125,nan
2020-09-15,4586.851307059747,nan
2020-09-16,4787.052044121574,nan
2020-09-17,4986.448443022154,nan
2020-09-18,5184.366788270651,nan
2020-09-19,5380.165401548593,nan
2020-09-20,5573.242779473263,nan
2020-09-21,5763.044245988297,nan
2020-09-22,5949.067176415228,nan
2020-09-23,6130.86480146066,nan
2020-09-24,6308.048410409985,nan
2020-09-25,6480.288201278905,nan
2020-09-26,6647.312865942131,nan
2020-09-27,6808.9078644251185,nan
2020-09-28,6964.913105442871,nan
2020-09-29,7115.219424116565,nan
2020-09-30,7259.764883596461,nan
2020-10-01,7398.530470092215,nan
2020-10-02,7531.535518906085,nan
2020-10-03,7658.833370092646,nan
2020-10-04,7780.506615316976,nan
2020-10-05,7896.662929974147,nan
2020-10-06,8007.430831701287,nan
2020-10-07,8112.955816382015,nan
2020-10-08,8213.396879172207,nan
2020-10-09,8308.923218151793,nan
2020-10-10,8399.711436250087,nan
2020-10-11,8485.942971633352,nan
2020-10-12,8567.801921761244,nan
2020-10-13,8645.47313504353,nan
2020-10-14,8719.140661366622,nan
2020-10-15,8788.98633470249,nan
2020-10-16,8855.188798089777,nan
2020-10-17,8917.922474182778,nan
2020-10-18,8977.35703343967,nan
2020-10-19,9033.65669978233,nan
2020-10-20,9086.980027985144,nan
2020-10-21,9137.479480952925,nan
2020-10-22,9185.301416390985,nan
2020-10-23,9230.58587074855,nan
2020-10-24,9273.466680067662,nan
2020-10-25,9314.071420483635,nan
2020-10-26,9352.521607145261,nan
2020-10-27,9388.932743054042,nan
2020-10-28,9423.41455988502,nan
2020-10-29,9456.071139433709,nan
2020-10-30,9487.00117071254,nan
2020-10-31,9516.29811549001,nan
2020-11-01,9544.050463520913,nan
2020-11-02,9570.341914884464,nan
2020-11-03,9595.251660670652,nan
2020-11-04,9618.854557810877,nan
2020-11-05,9641.221324091992,nan
2020-11-06,9662.418810573574,nan
2020-11-07,9682.5101448896,nan
2020-11-08,9701.554970483015,nan
2020-11-09,9719.609617168931,nan
2020-11-10,9736.727277125023,nan
2020-11-11,9752.958195108393,nan
2020-11-12,9768.34981675848,nan
2020-11-13,9782.946956240456,nan
2020-11-14,9796.791941355339,nan
2020-11-15,9809.924753480798,nan
2020-11-16,9822.383162899116,nan
2020-11-17,9834.20285583585,nan
2020-11-18,9845.417550816857,nan
2020-11-19,9856.059115065615,nan
2020-11-20,9866.157668684216,nan
2020-11-21,9875.741680314379,nan
2020-11-22,9884.838066557482,nan
2020-11-23,9893.472283176614,nan
2020-11-24,9901.66840208997,nan
2020-11-25,9909.449192724689,nan
2020-11-26,9916.836196863345,nan
2020-11-27,9923.84979849205,nan
2020-11-28,9930.509289379357,nan
2020-11-29,9936.832926689523,nan
2020-11-30,9942.83799546159,nan
2020-12-01,9948.540862180353,nan
2020-12-02,9953.957023134579,nan
2020-12-03,9959.101154526505,nan
2020-12-04,9963.987157691005,nan
2020-12-05,9968.62820288542,nan
2020-12-06,9973.036769758512,nan
2020-12-07,9977.224686159832,nan
2020-12-08,9981.20316039489,nan
2020-12-09,9984.98281545855,nan
2020-12-10,9988.57372315951,nan
2020-12-11,9991.985432646456,nan
2020-12-12,9995.226998468088,nan
2020-12-13,9998.307007929357,nan
2020-12-14,10001.233605438003,nan
2020-12-15,10004.014515108667,nan
2020-12-16,10006.657065719646,nan
2020-12-17,10009.168211779917,nan
2020-12-18,10011.55455159009,nan
2020-12-19,10013.822342789166,nan
2020-12-20,10015.977526326269,nan
2020-12-21,10018.025741656933,nan
2020-12-22,10019.972341197445,nan
2020-12-23,10021.822403223467,nan
2020-12-24,10023.580750339488,nan
2020-12-25,10025.251961839844,nan
2020-12-26,10026.840385108195,nan
2020-12-27,10028.35014593173,nan
2020-12-28,10029.78516335978,nan
2020-12-29,10031.149159480008,nan
2020-12-30,10032.445668794993,nan
2020-12-31,10033.678046975256,nan
2021-01-01,10034.849482160209,nan
2021-01-02,10035.963003141147,nan
2021-01-03,10037.021486538146,nan
2021-01-04,10038.027663557925,nan
2021-01-05,10038.984129636065,nan
2021-01-06,10039.893350675795,nan
2021-01-07,10040.75766917432,nan
2021-01-08,10041.579310110565,nan
2021-01-09,10042.36038794904,nan
2021-01-10,10043.102912034255,nan
2021-01-11,10043.808791371617,nan
2021-01-12,10044.479839256204,nan
2021-01-13,10045.117779298065,nan
