data,tendencia,confirmados
2020-04-05,1.0,1.0
2020-04-10,1.55159423422427,5.0
2020-06-01,2.302446768725531,6.0
2020-06-02,3.325501153337862,5.0
2020-06-17,4.718671610040166,8.0
2020-06-18,6.616000801800205,9.0
2020-06-19,9.19980073970677,12.0
2020-06-20,12.717634389735503,14.0
2020-06-21,17.506067350102843,15.0
2020-06-23,24.0221394193974,21.0
2020-06-25,31.885770252017707,28.0
2020-06-26,35.717862301302084,31.0
2020-06-27,39.62541445034283,41.0
2020-06-28,43.609613386114994,40.0
2020-06-29,47.67170022503996,41.0
2020-06-30,51.81274923899355,50.0
2020-07-01,56.03432983544544,53.0
2020-07-02,60.33775185015208,59.0
2020-07-03,64.72420460058935,70.0
2020-07-04,69.19497859201392,79.0
2020-07-05,73.75138609499162,83.0
2020-07-06,78.39473837374447,87.0
2020-07-07,83.1263384143956,85.0
2020-07-08,87.94752720372388,88.0
2020-07-09,92.85962315284344,92.0
2020-07-10,97.8639585503074,99.0
2020-07-11,102.96186900549587,109.0
2020-07-12,108.15469781329263,112.0
2020-07-13,113.44379611195629,114.0
2020-07-14,118.8305032910658,115.0
2020-07-16,124.3161485101887,121.0
2020-07-17,129.9020787761524,124.0
2020-07-18,135.58964457335753,125.0
2020-07-19,141.38019949029433,nan
2020-07-20,147.27506919990577,nan
2020-07-21,153.2755728472904,nan
2020-07-22,159.38304066753318,nan
2020-07-23,165.59880109067166,nan
2020-07-24,171.92417901042577,nan
2020-07-25,178.36046267635675,nan
2020-07-26,184.90893836812566,nan
2020-07-27,191.57089405546847,nan
2020-07-28,198.3476108899146,nan
2020-07-29,205.24035816739027,nan
2020-07-30,212.25035475413608,nan
2020-07-31,219.37882091650323,nan
2020-08-01,226.62697047447517,nan
2020-08-02,233.9960045290253,nan
2020-08-03,241.4871006253042,nan
2020-08-04,249.10137510843163,nan
2020-08-05,256.8399472270166,nan
2020-08-06,264.70392056398504,nan
2020-08-07,272.6943792690872,nan
2020-08-08,280.8123681767916,nan
2020-08-09,289.0588647804531,nan
2020-08-10,297.4348475174363,nan
2020-08-11,305.9412694503242,nan
2020-08-12,314.5790566990181,nan
