data,tendencia,confirmados
2020-04-01,1.0,1.0
2020-04-10,1.47715077443457,2.0
2020-04-11,2.0935256024964444,3.0
2020-04-18,2.888141557947021,4.0
2020-05-06,3.914068128893447,5.0
2020-05-22,5.236949992433738,6.0
2020-05-28,6.943685150589678,7.0
2020-06-02,8.513724388171326,8.0
2020-06-10,9.752803900674236,9.0
2020-06-13,11.069346644636592,11.0
2020-06-16,12.46821999158448,12.0
2020-06-19,13.954460190853471,13.0
2020-06-22,15.533605638973977,13.0
2020-06-27,17.211240979120323,15.0
2020-06-28,18.99362781754608,15.0
2020-06-29,20.88725073965221,19.0
2020-06-30,22.898980764907478,22.0
2020-07-02,25.036136340028957,24.0
2020-07-03,27.306511340782876,25.0
2020-07-04,29.718385050423645,35.0
2020-07-06,32.28053674365346,38.0
2020-07-07,35.00227755778626,41.0
2020-07-08,37.89340072270385,42.0
2020-07-09,40.9643323198406,45.0
2020-07-10,44.22625450654729,46.0
2020-07-11,47.69084364534714,47.0
2020-07-12,51.37057187341331,51.0
2020-07-13,55.278746410799876,52.0
2020-07-14,59.42927478762624,57.0
2020-07-17,63.83705404603954,60.0
2020-07-18,68.5178918018411,63.0
2020-07-19,73.48833337028483,nan
2020-07-20,78.7661358848186,nan
2020-07-21,84.37005259197008,nan
2020-07-22,90.31969730444293,nan
2020-07-23,96.6363213626395,nan
2020-07-24,103.34200388511087,nan
2020-07-25,110.4600940309202,nan
2020-07-26,118.01556767751748,nan
2020-07-27,126.03470604779179,nan
2020-07-28,134.54523221247624,nan
2020-07-29,143.57647251393016,nan
2020-07-30,153.1594567427673,nan
2020-07-31,163.3270088363146,nan
2020-08-01,174.1137928543146,nan
2020-08-02,185.55622121687912,nan
2020-08-03,197.69276115628224,nan
2020-08-04,210.56395854733023,nan
2020-08-05,224.21256808633947,nan
2020-08-06,238.6836061696885,nan
2020-08-07,254.02442570684354,nan
2020-08-08,270.2848404491649,nan
2020-08-09,287.51724115514367,nan
2020-08-10,305.7766375387538,nan
2020-08-11,325.1207657880365,nan
2020-08-12,345.61016029411155,nan
2020-08-13,367.3082619273504,nan
2020-08-14,390.2815055870094,nan
2020-08-15,414.599326160396,nan
2020-08-16,440.33425032839284,nan
2020-08-17,467.56203412110574,nan
2020-08-18,496.3616417258521,nan
2020-08-19,526.815103971614,nan
2020-08-20,559.0078379788931,nan
2020-08-21,593.028608710141,nan
2020-08-22,628.9691263728638,nan
2020-08-23,666.9243366924266,nan
2020-08-24,706.9925171908709,nan
2020-08-25,749.2748269533931,nan
2020-08-26,793.874940828098,nan
2020-08-27,840.8996649018318,nan
2020-08-28,890.4584931043565,nan
2020-08-29,942.662533420395,nan
2020-08-30,997.6251942190939,nan
2020-08-31,1055.4612433982982,nan
2020-09-01,1116.2870687428565,nan
2020-09-02,1180.2196552161595,nan
2020-09-03,1247.376055726899,nan
2020-09-04,1317.8736195443385,nan
2020-09-05,1391.8278046611617,nan
2020-09-06,1469.353857766861,nan
2020-09-07,1550.563403928699,nan
2020-09-08,1635.5654736899537,nan
2020-09-09,1724.4648102489996,nan
2020-09-10,1817.3615490722163,nan
2020-09-11,1914.3496611591552,nan
2020-09-12,2015.5160909750446,nan
2020-09-13,2120.9401100777404,nan
2020-09-14,2230.691124606441,nan
2020-09-15,2344.8293515787504,nan
2020-09-16,2463.4026831363926,nan
2020-09-17,2586.4467962525655,nan
2020-09-18,2713.9837925393654,nan
