data,tendencia,confirmados
2020-04-08,1.0,1.0
2020-04-29,1.3920222058246727,2.0
2020-05-16,1.863186105754013,3.0
2020-05-18,2.431807983665424,7.0
2020-05-19,3.113698730580196,8.0
2020-05-20,3.935024212465179,9.0
2020-05-21,4.924532903866027,12.0
2020-05-23,6.115288982605265,15.0
2020-05-26,7.548274272631289,16.0
2020-05-27,9.273817723845916,18.0
2020-05-28,11.349295650385166,19.0
2020-05-29,13.849135073208261,22.0
2020-05-30,16.854811748561378,26.0
2020-06-01,20.472271334913394,28.0
2020-06-02,24.826361475090145,36.0
2020-06-03,30.066967679504966,39.0
2020-06-04,36.37130730103531,49.0
2020-06-05,43.95788577102373,71.0
2020-06-06,53.08696192594148,73.0
2020-06-07,64.0718252304997,100.0
2020-06-08,77.28651407775259,103.0
2020-06-09,93.18229816387756,110.0
2020-06-10,112.30661613303724,160.0
2020-06-11,135.31390793133713,190.0
2020-06-12,162.98733449733047,191.0
2020-06-13,196.27015635126185,233.0
2020-06-14,236.2945247271176,235.0
2020-06-15,284.4075666606131,236.0
2020-06-16,313.04876436367044,284.0
2020-06-17,341.28548343581133,306.0
2020-06-18,369.9276675383142,336.0
2020-06-19,398.9801764969437,365.0
2020-06-20,428.4477810133425,397.0
2020-06-21,458.3350079909706,430.0
2020-06-22,488.6465144401639,442.0
2020-06-23,519.3869798713943,496.0
2020-06-24,550.5611369489019,552.0
2020-06-25,582.1736962006252,567.0
2020-06-26,614.2293673976386,579.0
2020-06-27,646.7328943895855,641.0
2020-06-28,679.6890112898202,655.0
2020-06-29,713.1024473854104,656.0
2020-06-30,746.9779339727969,737.0
2020-07-01,781.3202015826635,779.0
2020-07-02,816.1339801819647,879.0
2020-07-03,851.4239997376546,913.0
2020-07-04,887.1949902166878,975.0
2020-07-05,923.4516815860185,987.0
2020-07-06,960.1987404019648,1005.0
2020-07-07,997.4407945219267,1049.0
2020-07-08,1035.1825336689394,1079.0
2020-07-09,1073.4286477190421,1130.0
2020-07-10,1112.1838265482738,1177.0
2020-07-11,1151.4527600326733,1199.0
2020-07-12,1191.2400623640542,1217.0
2020-07-13,1231.5500437201797,1230.0
2020-07-14,1272.387230721359,1265.0
2020-07-15,1313.7561835323625,1272.0
2020-07-16,1355.6614623179612,1287.0
2020-07-17,1398.1076272429252,1326.0
2020-07-18,1441.0992198447577,1362.0
2020-07-19,1484.6402462416554,nan
2020-07-20,1528.7348410191971,nan
2020-07-21,1573.3873377887617,nan
2020-07-22,1618.6020701617274,nan
2020-07-23,1664.3833717494736,nan
2020-07-24,1710.7355761633771,nan
2020-07-25,1757.6627350956192,nan
2020-07-26,1805.168481338981,nan
2020-07-27,1853.2567434002706,nan
2020-07-28,1901.9313971880695,nan
2020-07-29,1951.1960892640654,nan
2020-07-30,2001.0545759854283,nan
2020-07-31,2051.510594750356,nan
2020-08-01,2102.5675051248027,nan
2020-08-02,2154.228759477515,nan
2020-08-03,2206.49753458669,nan
2020-08-04,2259.3779007797807,nan
2020-08-05,2312.872145004353,nan
2020-08-06,2366.983633347355,nan
2020-08-07,2421.715413428902,nan
2020-08-08,2477.0702036692637,nan
2020-08-09,2533.050783719483,nan
2020-08-10,2589.6597970971147,nan
2020-08-11,2646.8997502883835,nan
2020-08-12,2704.7730171456724,nan
2020-08-13,2763.281854898435,nan
2020-08-14,2822.428376152537,nan
2020-08-15,2882.214557088004,nan
2020-08-16,2942.6422392499635,nan
2020-08-17,3003.713128654007,nan
2020-08-18,3065.4287719273175,nan
2020-08-19,3127.7905804743764,nan
2020-08-20,3190.799835319427,nan
2020-08-21,3254.4576797506843,nan
2020-08-22,3318.7651193203346,nan
2020-08-23,3383.722934576494,nan
2020-08-24,3449.33165469143,nan
2020-08-25,3515.5917391507796,nan
2020-08-26,3582.503491193318,nan
2020-08-27,3650.067056766585,nan
2020-08-28,3718.2862998033524,nan
2020-08-29,3787.1506775944326,nan
2020-08-30,3856.6672898846223,nan
2020-08-31,3926.834931266055,nan
2020-09-01,3997.6523963308646,nan
2020-09-02,4069.118473205032,nan
2020-09-03,4141.231692704609,nan
2020-09-04,4213.990569967945,nan
2020-09-05,4287.393705412619,nan
2020-09-06,4361.439219017529,nan
2020-09-07,4436.124734216019,nan
2020-09-08,4511.448280305947,nan
2020-09-09,4587.407600326171,nan
2020-09-10,4663.999462913419,nan
2020-09-11,4741.221139621909,nan
2020-09-12,4819.069236036556,nan
2020-09-13,4897.5416566233325,nan
2020-09-14,4976.633283612157,nan
2020-09-15,5056.341018744902,nan
2020-09-16,5136.66088604477,nan
2020-09-17,5217.588464076511,nan
2020-09-18,5299.119250722141,nan
2020-09-19,5381.248402608505,nan
2020-09-20,5463.970808448959,nan
2020-09-21,5547.281477109332,nan
2020-09-22,5631.174971054683,nan
2020-09-23,5715.645530222042,nan
2020-09-24,5800.687120869466,nan
2020-09-25,5886.293575860946,nan
2020-09-26,5972.458636683787,nan
2020-09-27,6059.175686494399,nan
2020-09-28,6146.437873062704,nan
2020-09-29,6234.238110419366,nan
2020-09-30,6322.569089665155,nan
2020-10-01,6411.423267721746,nan
2020-10-02,6500.79286631994,nan
2020-10-03,6590.669874611676,nan
2020-10-04,6681.046060095761,nan
2020-10-05,6771.912993217844,nan
2020-10-06,6863.261999529433,nan
2020-10-07,6955.084175825641,nan
2020-10-08,7047.370392136319,nan
2020-10-09,7140.111341788871,nan
2020-10-10,7233.29751613581,nan
2020-10-11,7326.919165381504,nan
2020-10-12,7420.966322649132,nan
2020-10-13,7515.428816293643,nan
2020-10-14,7610.296354908043,nan
2020-10-15,7705.5584124337975,nan
2020-10-16,7801.204247382616,nan
2020-10-17,7897.22291542549,nan
2020-10-18,7993.603327032085,nan
2020-10-19,8090.334285320173,nan
2020-10-20,8187.4043487518675,nan
2020-10-21,8284.80189012998,nan
2020-10-22,8382.51510301964,nan
2020-10-23,8480.532135287283,nan
2020-10-24,8578.84096425612,nan
2020-10-25,8677.429367447372,nan
2020-10-26,8776.284960359813,nan
2020-10-27,8875.395239209016,nan
2020-10-28,8974.74770910322,nan
2020-10-29,9074.329659704548,nan
2020-10-30,9174.128233464438,nan
2020-10-31,9274.130330903874,nan
2020-11-01,9374.323242627876,nan
2020-11-02,9474.69369841677,nan
2020-11-03,9575.228504823433,nan
2020-11-04,9675.914345050729,nan
2020-11-05,9776.73780634038,nan
2020-11-06,9877.68557432829,nan
2020-11-07,9978.744198781358,nan
2020-11-08,10079.900136611188,nan
2020-11-09,10181.139795892259,nan
2020-11-10,10282.449545789766,nan
2020-11-11,10383.81572686809,nan
2020-11-12,10485.224687623244,nan
2020-11-13,10586.662774972832,nan
2020-11-14,10688.116331850424,nan
2020-11-15,10789.571718485508,nan
2020-11-16,10891.015322899715,nan
2020-11-17,10992.433571403071,nan
2020-11-18,11093.812858850213,nan
2020-11-19,11195.139519255928,nan
2020-11-20,11296.400011015265,nan
2020-11-21,11397.580841621551,nan
2020-11-22,11498.668573906169,nan
2020-11-23,11599.649833649677,nan
2020-11-24,11700.511311758652,nan
2020-11-25,11801.239753002748,nan
2020-11-26,11901.821995383825,nan
2020-11-27,12002.244967481842,nan
2020-11-28,12102.495693697645,nan
2020-11-29,12202.561301432459,nan
2020-11-30,12302.42902679769,nan
2020-12-01,12402.086200705524,nan
2020-12-02,12501.520279790742,nan
2020-12-03,12600.718852931435,nan
2020-12-04,12699.669643147332,nan
2020-12-05,12798.360514374122,nan
2020-12-06,12896.779944715106,nan
2020-12-07,12994.91486458623,nan
2020-12-08,13092.75444043178,nan
2020-12-09,13190.287062541578,nan
2020-12-10,13287.501313358596,nan
2020-12-11,13384.385967478955,nan
2020-12-12,13480.929991651921,nan
2020-12-13,13577.122531532159,nan
2020-12-14,13672.952887192336,nan
2020-12-15,13768.410550722538,nan
2020-12-16,13863.485210072335,nan
2020-12-17,13958.166756281325,nan
2020-12-18,14052.445260924442,nan
2020-12-19,14146.311003100443,nan
2020-12-20,14239.75446495726,nan
2020-12-21,14332.76632092302,nan
2020-12-22,14425.337465847459,nan
2020-12-23,14517.459000487544,nan
2020-12-24,14609.122228908464,nan
2020-12-25,14700.318681781077,nan
2020-12-26,14791.040098552656,nan
2020-12-27,14881.278436771461,nan
2020-12-28,14971.02589529474,nan
2020-12-29,15060.274869453553,nan
2020-12-30,15149.017966908401,nan
2020-12-31,15237.24800982444,nan
2021-01-01,15324.958034871492,nan
2021-01-02,15412.14129844961,nan
2021-01-03,15498.79135223835,nan
2021-01-04,15584.90194701914,nan
2021-01-05,15670.467035685584,nan
2021-01-06,15755.480792782142,nan
2021-01-07,15839.93761450414,nan
