data,tendencia,confirmados
2020-08-12,194.8519693422178,nan
2020-08-13,199.05366137945748,nan
2020-08-14,203.31843555676411,nan
2020-08-15,207.64658045158637,nan
2020-08-16,212.0383662568418,nan
2020-08-17,216.4940323980099,nan
2020-08-18,221.01379195292535,nan
2020-08-19,225.59783078171182,nan
2020-08-20,230.24630671497667,nan
2020-08-21,234.95934920558307,nan
2020-08-22,239.73705765746047,nan
2020-08-23,244.57950069802254,nan
2020-08-24,249.4867153511911,nan
2020-08-25,254.45870615084658,nan
2020-08-26,259.4954451934052,nan
2020-08-27,264.5968707104492,nan
2020-08-28,269.76288564860516,nan
2020-08-29,274.9933571911388,nan
2020-08-30,280.28811589311186,nan
2020-08-31,285.64695601150595,nan
2020-09-01,291.06963694038757,nan
2020-09-02,296.5558779540806,nan
2020-09-03,302.10535906537945,nan
2020-09-04,307.71772039076626,nan
2020-09-05,313.3925617525762,nan
2020-09-06,319.1294473776327,nan
2020-09-07,324.9278995893854,nan
2020-09-08,330.78739805309846,nan
2020-09-09,336.7073803394075,nan
2020-09-10,342.6872413141625,nan
2020-09-11,348.72633725336703,nan
2020-09-12,354.82398635308573,nan
2020-09-13,360.9794605140117,nan
2020-09-14,367.1919887091019,nan
2020-09-15,373.4607566126802,nan
2020-09-16,379.7849080429467,nan
2020-09-17,386.16355366865315,nan
2020-09-18,392.5957580197889,nan
2020-09-19,399.0805424446617,nan
2020-09-20,405.61688603924216,nan
2020-09-21,412.2037256835243,nan
2020-09-22,418.83996599505525,nan
2020-09-23,425.52447295166877,nan
2020-09-24,432.2560690554559,nan
2020-09-25,439.0335373491489,nan
2020-09-26,445.8556216341479,nan
2020-09-27,452.721031257532,nan
2020-09-28,459.6284489904944,nan
2020-09-29,466.5765157687291,nan
2020-09-30,473.5638371934825,nan
2020-10-01,480.58898449579556,nan
2020-10-02,487.6504960394617,nan
2020-10-03,494.7468899642374,nan
2020-10-04,501.87665201631455,nan
2020-10-05,509.03823668715717,nan
2020-10-06,516.2300705477135,nan
2020-10-07,523.4505531611526,nan
2020-10-08,530.6980650356976,nan
2020-10-09,537.9709692784395,nan
2020-10-10,545.267602398057,nan
2020-10-11,552.5862806984888,nan
2020-10-12,559.9253015152112,nan
2020-10-13,567.282946257073,nan
2020-10-14,574.6574896935671,nan
2020-10-15,582.0471896305478,nan
2020-10-16,589.4502914204909,nan
2020-10-17,596.8650302954097,nan
2020-10-18,604.2896329500239,nan
2020-10-19,611.7223244435195,nan
2020-10-20,619.1613259831346,nan
2020-10-21,626.6048542645966,nan
2020-10-22,634.0511250249265,nan
2020-10-23,641.4983546949117,nan
2020-10-24,648.9447630552886,nan
2020-10-25,656.3885763420516,nan
2020-10-26,663.8280257700362,nan
2020-10-27,671.2613504977813,nan
2020-10-28,678.6867994191801,nan
2020-10-29,686.102632786461,nan
2020-10-30,693.5071227897511,nan
2020-10-31,700.8985565345358,nan
2020-11-01,708.2752376620175,nan
2020-11-02,715.6354878262141,nan
2020-11-03,722.9776483853409,nan
2020-11-04,730.3000789838818,nan
2020-11-05,737.6011593022761,nan
2020-11-06,744.8792946998752,nan
2020-11-07,752.1329156789211,nan
2020-11-08,759.3604794436018,nan
2020-11-09,766.5604702993752,nan
2020-11-10,773.7313957981212,nan
2020-11-11,780.8717941707697,nan
