data,tendencia,confirmados
2020-05-30,1.0,1.0
2020-06-02,1.8757745607714171,2.0
2020-06-03,3.311565675867091,7.0
2020-06-07,5.664659578474523,8.0
2020-06-18,9.520831844619202,11.0
2020-06-27,15.824929703518853,14.0
2020-07-12,16.460448912229943,15.0
2020-07-13,16.88028862653247,16.0
2020-07-16,17.245581371997766,17.0
2020-07-18,17.563401247642034,18.0
2020-07-19,17.839930370725263,nan
2020-07-20,18.080524911213836,nan
2020-07-21,18.28983943510086,nan
2020-07-22,18.471952076605344,nan
2020-07-23,18.630397450420958,nan
2020-07-24,18.768256912329008,nan
2020-07-25,18.888212251011833,nan
2020-07-26,18.992559362291882,nan
2020-07-27,19.08330041801438,nan
2020-07-28,19.16223283395981,nan
2020-07-29,19.230978784366886,nan
2020-07-30,19.290813664433294,nan
2020-07-31,19.342840010934484,nan
2020-08-01,19.38809596223826,nan
2020-08-02,19.42747544504806,nan
2020-08-03,19.46174313566452,nan
2020-08-04,19.49156360916591,nan
2020-08-05,19.517504555834485,nan
2020-08-06,19.540069712455875,nan
2020-08-07,19.55970488666791,nan
2020-08-08,19.57678940062804,nan
2020-08-09,19.591654303018693,nan
2020-08-10,19.604586821772966,nan
2020-08-11,19.615838742762943,nan
2020-08-12,19.62562733767832,nan
2020-08-13,19.634144828895636,nan
2020-08-14,19.641555998965945,nan
2020-08-15,19.648004130716117,nan
2020-08-16,19.653614500503398,nan
2020-08-17,19.658495320383064,nan
2020-08-18,19.6627420978693,nan
2020-08-19,19.666436594167646,nan
2020-08-20,19.669651631740948,nan
2020-08-21,19.67244840404914,nan
2020-08-22,19.674881963439688,nan
2020-08-23,19.67699906668756,nan
2020-08-24,19.678840953081828,nan
2020-08-25,19.680443936728988,nan
2020-08-26,19.681839629163548,nan
2020-08-27,19.683054606620647,nan
2020-08-28,19.684110436611963,nan
2020-08-29,19.68502869904879,nan
2020-08-30,19.685827817872628,nan
2020-08-31,19.686522004309186,nan
2020-09-01,19.68712578400675,nan
2020-09-02,19.687651485415564,nan
2020-09-03,19.68811182226134,nan
2020-09-04,19.688507250250144,nan
2020-09-05,19.68885355208007,nan
2020-09-06,19.689154889557532,nan
2020-09-07,19.68941669182935,nan
2020-09-08,19.689644033303022,nan
2020-09-09,19.689841740139887,nan
2020-09-10,19.69001410388592,nan
2020-09-11,19.690163561869305,nan
2020-09-12,19.690293596418943,nan
2020-09-13,19.690407819387403,nan
2020-09-14,19.690508287673804,nan
2020-09-15,19.690595495612488,nan
2020-09-16,19.690671366196824,nan
2020-09-17,19.69074641893691,nan
2020-09-18,19.69079876991079,nan
2020-09-19,19.690846232664423,nan
2020-09-20,19.690888807197815,nan
2020-09-21,19.69092656533253,nan
2020-09-22,19.69095999625562,nan
2020-09-23,19.690989192045652,nan
2020-09-24,19.69101415270262,nan
2020-09-25,19.69103498993089,nan
2020-09-26,19.691053116246394,nan
2020-09-27,19.691068958757285,nan
2020-09-28,19.691082517463578,nan
2020-09-29,19.691093818351984,nan
2020-09-30,19.691103661748073,nan
2020-10-01,19.691112425583004,nan
2020-10-02,19.69112010985677,nan
2020-10-03,19.691126715997285,nan
2020-10-04,19.69113251821055,nan
2020-10-05,19.69113772093239,nan
2020-10-06,19.691142324162797,nan
2020-10-07,19.691146327901773,nan
2020-10-08,19.69114983312748,nan
2020-10-09,19.69115296396668,nan
2020-10-10,19.691155720741857,nan
2020-10-11,19.69115810345301,nan
2020-10-12,19.69116016230395,nan
2020-10-13,19.691161995369114,nan
2020-10-14,19.691163605204814,nan
2020-10-15,19.691164991811046,nan
2020-10-16,19.691166178141017,nan
2020-10-17,19.691167234156215,nan
2020-10-18,19.691168164698123,nan
2020-10-19,19.69116896976674,nan
2020-10-20,19.691169657837296,nan
2020-10-21,19.69117027006851,nan
2020-10-22,19.69117081192417,nan
2020-10-23,19.69117128340428,nan
2020-10-24,19.691171687193396,nan
2020-10-25,19.691172045514342,nan
2020-10-26,19.691172363319904,nan
2020-10-27,19.691172640610084,nan
2020-10-28,19.691172878115868,nan
2020-10-29,19.69117308784814,nan
2020-10-30,19.691173274045767,nan
2020-10-31,19.691173436708738,nan
2020-11-01,19.691173594890007,nan
2020-11-02,19.691173832945378,nan
2020-11-03,19.69117405680638,nan
2020-11-04,19.691174266472995,nan
2020-11-05,19.69117446194524,nan
2020-11-06,19.691174643223114,nan
2020-11-07,19.691174810306606,nan
2020-11-08,19.691174963195728,nan
2020-11-09,19.691175101890472,nan
2020-11-10,19.69117522639084,nan
2020-11-11,19.69117533669683,nan
2020-11-12,19.69117543280845,nan
2020-11-13,19.691175514725693,nan
2020-11-14,19.691175582448555,nan
2020-11-15,19.691175635977046,nan
2020-11-16,19.69117567531116,nan
2020-11-17,19.691175700450902,nan
2020-11-18,19.691175711396266,nan
2020-11-19,19.691175708147252,nan
2020-11-20,19.691175690703865,nan
2020-11-21,19.691175659066104,nan
2020-11-22,19.691175613233966,nan
2020-11-23,19.69117555320745,nan
2020-11-24,19.691175478986562,nan
2020-11-25,19.691175390571296,nan
2020-11-26,19.691175324058516,nan
2020-11-27,19.69117534972393,nan
2020-11-28,19.6911753719763,nan
2020-11-29,19.691175390815623,nan
2020-11-30,19.691175406241896,nan
2020-12-01,19.691175418255128,nan
2020-12-02,19.691175426855313,nan
2020-12-03,19.69117543204245,nan
2020-12-04,19.69117543381654,nan
2020-12-05,19.691175432177587,nan
2020-12-06,19.69117542712559,nan
2020-12-07,19.691175418660546,nan
2020-12-08,19.691175406782456,nan
2020-12-09,19.691175391491317,nan
2020-12-10,19.691175372787136,nan
2020-12-11,19.69117535066991,nan
2020-12-12,19.691175325139632,nan
2020-12-13,19.691175296196313,nan
2020-12-14,19.691175263839945,nan
2020-12-15,19.691175228070534,nan
2020-12-16,19.691175188888078,nan
2020-12-17,19.691175146292572,nan
2020-12-18,19.691175100284024,nan
2020-12-19,19.691175050862427,nan
2020-12-20,19.691174998027787,nan
2020-12-21,19.691174941542258,nan
2020-12-22,19.691174929374466,nan
2020-12-23,19.691174917206677,nan
2020-12-24,19.69117490503889,nan
2020-12-25,19.6911748928711,nan
2020-12-26,19.69117488070331,nan
2020-12-27,19.691174868535523,nan
2020-12-28,19.691174856367734,nan
2020-12-29,19.691174844199942,nan
2020-12-30,19.691174832032157,nan
2020-12-31,19.691174819864365,nan
2021-01-01,19.691174807696576,nan
2021-01-02,19.691174795528788,nan
2021-01-03,19.691174783361003,nan
2021-01-04,19.69117477119321,nan
2021-01-05,19.691174759025422,nan
2021-01-06,19.691174746857634,nan
2021-01-07,19.691174734689845,nan
2021-01-08,19.691174722522057,nan
2021-01-09,19.691174710354264,nan
2021-01-10,19.691174698186476,nan
2021-01-11,19.69117468601869,nan
2021-01-12,19.691174673850902,nan
2021-01-13,19.69117466168311,nan
2021-01-14,19.69117464951532,nan
