data,tendencia,confirmados
2020-04-03,1.0,1.0
2020-04-08,1.3803779477225453,2.0
2020-04-09,1.8447486129267603,3.0
2020-04-27,2.4105483690169742,5.0
2020-04-28,3.1005532336313553,6.0
2020-04-30,3.9437822024162945,7.0
2020-05-01,4.972563604630436,10.0
2020-05-05,6.228264333078586,12.0
2020-05-06,7.761152997950008,13.0
2020-05-07,9.631038233031173,15.0
2020-05-09,11.913458697195134,19.0
2020-05-14,14.69771160275408,21.0
2020-05-16,18.095609012808925,22.0
2020-05-17,22.241787563739358,23.0
2020-05-18,27.30157313470842,24.0
2020-05-20,30.96469128221944,28.0
2020-05-21,34.24599455028771,32.0
2020-05-22,37.661506828642175,33.0
2020-05-24,41.216750151824385,36.0
2020-05-26,44.91751628576374,35.0
2020-05-27,48.769711908169384,37.0
2020-05-28,52.77919125883217,42.0
2020-05-30,56.95265692389506,43.0
2020-05-31,61.296696656412614,46.0
2020-06-01,65.81819978188118,49.0
2020-06-02,70.52416983525121,50.0
2020-06-03,75.42241048670093,58.0
2020-06-04,80.52039089545285,69.0
2020-06-05,85.82643455320111,86.0
2020-06-06,91.34890524277255,92.0
2020-06-07,97.09657492265106,93.0
2020-06-10,103.07859675893117,103.0
2020-06-11,109.30442445768665,124.0
2020-06-12,115.78395227847352,125.0
2020-06-13,122.5274720640739,127.0
2020-06-14,129.54567113692735,131.0
2020-06-15,136.8496729482562,137.0
2020-06-16,144.45098991109222,140.0
2020-06-17,152.3615263450469,141.0
2020-06-18,160.5935896196661,165.0
2020-06-19,169.1602222237255,176.0
2020-06-20,178.07499838395898,181.0
2020-06-21,187.35183304845248,187.0
2020-06-22,197.0051104740643,189.0
2020-06-23,207.04983742472527,204.0
2020-06-24,217.5021252095725,205.0
2020-06-25,228.37804549597942,232.0
2020-06-26,239.69442548442296,255.0
2020-06-27,251.46872595659795,263.0
2020-06-28,263.71945734286726,270.0
2020-06-29,276.4655851580284,280.0
2020-06-30,289.72674279101193,299.0
2020-07-01,303.52329975388164,312.0
2020-07-02,317.8763944254084,332.0
2020-07-03,332.8080674975653,344.0
2020-07-04,348.3412319996512,385.0
2020-07-05,364.4996528185735,394.0
2020-07-06,381.30802165612636,415.0
2020-07-07,398.79199173660527,431.0
2020-07-08,416.978153460182,453.0
2020-07-09,435.89390797971157,461.0
2020-07-10,455.5677745780604,473.0
2020-07-11,476.02932910419787,483.0
2020-07-12,497.30922077096193,498.0
2020-07-13,519.4392036571945,515.0
2020-07-14,542.4522727547733,522.0
2020-07-15,566.3826137716279,535.0
2020-07-16,591.2655963515404,543.0
2020-07-17,617.1378418030372,560.0
2020-07-18,644.0372553186031,576.0
2020-07-19,672.0031054299327,nan
2020-07-20,701.0761520788951,nan
2020-07-21,731.2984979268598,nan
2020-07-22,762.713690530244,nan
2020-07-23,795.3667642436048,nan
2020-07-24,829.3042786800711,nan
