data,tendencia,confirmados
2020-04-02,1.0,1.0
2020-04-08,1.4260400729853338,2.0
2020-04-18,2.0077422464189585,3.0
2020-04-30,2.803318901334588,4.0
2020-05-22,3.8907463102914566,5.0
2020-05-23,5.376621042241918,8.0
2020-05-26,7.40774105830068,10.0
2020-05-28,10.183835953142783,12.0
2020-05-29,13.977668252571329,13.0
2020-05-31,19.16166404551146,21.0
2020-06-01,21.813131973311783,26.0
2020-06-03,23.998349167459487,30.0
2020-06-05,26.329805566673663,33.0
2020-06-06,28.8176551324837,34.0
2020-06-07,31.472116546210927,36.0
2020-06-08,34.30430955753209,38.0
2020-06-11,37.32600915438296,39.0
2020-06-13,40.54982440641513,40.0
2020-06-14,43.98909392303505,41.0
2020-06-18,47.658226210044425,42.0
2020-06-21,51.5725122041399,43.0
2020-06-25,55.74822162060982,49.0
2020-07-02,60.202734149187634,51.0
2020-07-03,64.95458208756826,55.0
2020-07-04,70.02343485815265,61.0
2020-07-05,75.43011466887555,62.0
2020-07-06,81.197042852487,67.0
2020-07-08,87.34794321349294,75.0
2020-07-09,93.90804688655086,76.0
2020-07-10,100.90443211179182,86.0
2020-07-12,108.36556829173144,107.0
2020-07-13,116.32209262166657,109.0
2020-07-14,124.80642312124581,137.0
2020-07-15,133.8529037630741,153.0
2020-07-16,143.49815861264463,159.0
2020-07-18,153.7812425404755,178.0
2020-07-19,164.74367867736134,nan
2020-07-20,176.42959761346293,nan
2020-07-21,188.88568557621113,nan
2020-07-22,202.16156871558508,nan
2020-07-23,216.30988928767434,nan
2020-07-24,231.3866081338274,nan
2020-07-25,247.45103541544322,nan
2020-07-26,264.5659636702211,nan
2020-07-27,282.797996467407,nan
2020-07-28,302.2177683599408,nan
2020-07-29,322.8999403357529,nan
2020-07-30,344.9234862242744,nan
2020-07-31,368.37202562614334,nan
2020-08-01,393.3338442393919,nan
2020-08-02,419.9021275107667,nan
2020-08-03,448.1752702175543,nan
2020-08-04,478.2570169327346,nan
2020-08-05,510.256636519818,nan
2020-08-06,544.2891298693479,nan
2020-08-07,580.4754173438308,nan
2020-08-08,618.9425622735719,nan
2020-08-09,659.8239142970872,nan
2020-08-10,703.2590421776513,nan
2020-08-11,749.3941625633656,nan
2020-08-12,798.3822623202466,nan
2020-08-13,850.3827891375619,nan
2020-08-14,905.56182201868,nan
2020-08-15,964.0923018707282,nan
2020-08-16,1026.153534327887,nan
2020-08-17,1091.931518517151,nan
2020-08-18,1161.6186543394629,nan
2020-08-19,1235.4129192318478,nan
2020-08-20,1313.5185023119873,nan
2020-08-21,1396.1446235281192,nan
2020-08-22,1483.5050053916593,nan
2020-08-23,1575.81816647516,nan
2020-08-24,1673.305481025841,nan
2020-08-25,1776.1908311630286,nan
2020-08-26,1884.6996586514167,nan
2020-08-27,1999.0579241484686,nan
2020-08-28,2119.4908058990286,nan
2020-08-29,2246.2208875610318,nan
2020-08-30,2379.467294300549,nan
2020-08-31,2519.443125867549,nan
2020-09-01,2666.354553420111,nan
2020-09-02,2820.3978354872006,nan
2020-09-03,2981.758123454495,nan
2020-09-04,3150.606383446011,nan
2020-09-05,3327.0976685516,nan
2020-09-06,3511.36828543926,nan
2020-09-07,3703.533449844246,nan
2020-09-08,3903.68482447431,nan
2020-09-09,4111.887794580612,nan
2020-09-10,4328.179251002447,nan
2020-09-11,4552.5650559641,nan
2020-09-12,4785.017741379145,nan
2020-09-13,5025.47485007827,nan
2020-09-14,5273.836325849379,nan
2020-09-15,5529.963981542323,nan
2020-09-16,5793.679651713617,nan
2020-09-17,6064.7647307294665,nan
2020-09-18,6342.95935276769,nan
2020-09-19,6627.9630759876845,nan
2020-09-20,6919.435050863172,nan
2020-09-21,7216.9952173407855,nan
2020-09-22,7520.226169845497,nan
2020-09-23,7828.67474956327,nan
2020-09-24,8141.8554937224435,nan
2020-09-25,8459.25277574758,nan
2020-09-26,8780.32541988356,nan
2020-09-27,9104.509675710427,nan
2020-09-28,9431.224126385136,nan
2020-09-29,9759.874642127877,nan
2020-09-30,10089.857618093745,nan
2020-10-01,10420.566279785879,nan
2020-10-02,10751.394418482003,nan
2020-10-03,11081.741953569323,nan
2020-10-04,11411.018891651764,nan
2020-10-05,11738.650278073646,nan
2020-10-06,12064.07971284498,nan
2020-10-07,12386.773603636386,nan
2020-10-08,12706.224013187428,nan
2020-10-09,13021.951954423921,nan
2020-10-10,13333.509484036169,nan
2020-10-11,13640.481896867379,nan
2020-10-12,13942.48902364606,nan
2020-10-13,14239.18631604013,nan
2020-10-14,14530.265364151663,nan
2020-10-15,14815.453970784849,nan
2020-10-16,15094.515980086639,nan
2020-10-17,15367.250418639816,nan
2020-10-18,15633.490695853821,nan
2020-10-19,15893.103431386831,nan
2020-10-20,16145.986585651863,nan
2020-10-21,16392.06846541544,nan
2020-10-22,16631.305159735093,nan
2020-10-23,16863.67923399223,nan
2020-10-24,17089.19745982395,nan
2020-10-25,17307.88867258391,nan
2020-10-26,17519.80224477281,nan
2020-10-27,17725.00539563702,nan
2020-10-28,17923.581901398662,nan
2020-10-29,18115.62972195087,nan
2020-10-30,18301.259400069277,nan
2020-10-31,18480.59238332545,nan
2020-11-01,18653.759174087652,nan
2020-11-02,18820.89811359076,nan
2020-11-03,18982.153701807765,nan
2020-11-04,19137.675465899796,nan
2020-11-05,19287.616711794533,nan
2020-11-06,19432.133428778347,nan
2020-11-07,19571.383354267946,nan
2020-11-08,19705.52507090716,nan
2020-11-09,19834.717207727892,nan
2020-11-10,19959.11781211345,nan
2020-11-11,20078.883727666296,nan
2020-11-12,20194.16996225076,nan
2020-11-13,20305.129421211797,nan
2020-11-14,20411.91242023073,nan
2020-11-15,20514.666262942323,nan
2020-11-16,20613.535209578484,nan
2020-11-17,20708.66006958899,nan
2020-11-18,20800.178027432037,nan
2020-11-19,20888.222691900286,nan
2020-11-20,20972.92378363848,nan
2020-11-21,21054.40715801951,nan
2020-11-22,21132.794868391873,nan
2020-11-23,21208.204951573847,nan
2020-11-24,21280.75157600835,nan
2020-11-25,21350.545095626072,nan
2020-11-26,21417.691934409006,nan
2020-11-27,21482.29479099566,nan
2020-11-28,21544.452681031908,nan
2020-11-29,21604.260908637887,nan
2020-11-30,21661.811278636244,nan
2020-12-01,21717.192134033077,nan
2020-12-02,21770.488398659436,nan
2020-12-03,21821.78176524174,nan
2020-12-04,21871.150736380638,nan
2020-12-05,21918.67071718402,nan
2020-12-06,21964.4141657039,nan
2020-12-07,22008.45063641571,nan
2020-12-08,22050.846910590342,nan
2020-12-09,22091.667128039036,nan
2020-12-10,22130.972854932927,nan
2020-12-11,22168.823112089074,nan
2020-12-12,22205.274572057973,nan
2020-12-13,22240.38162710698,nan
2020-12-14,22274.196438441675,nan
2020-12-15,22306.76905177015,nan
2020-12-16,22338.14749455755,nan
2020-12-17,22368.377842561193,nan
2020-12-18,22397.504283768583,nan
2020-12-19,22425.569223228904,nan
2020-12-20,22452.613348801777,nan
2020-12-21,22478.675692925208,nan
2020-12-22,22503.79370913019,nan
2020-12-23,22528.003339004557,nan
2020-12-24,22551.339073430445,nan
2020-12-25,22573.83401257131,nan
2020-12-26,22595.51992573167,nan
2020-12-27,22616.427306672555,nan
2020-12-28,22636.585430913827,nan
2020-12-29,22656.022403238014,nan
2020-12-30,22674.765206547592,nan
2020-12-31,22692.839753886226,nan
2021-01-01,22710.270933314823,nan
2021-01-02,22727.082644899765,nan
2021-01-03,22743.297843517048,nan
2021-01-04,22758.93857906928,nan
2021-01-05,22774.02604586476,nan
2021-01-06,22788.580606142277,nan
2021-01-07,22802.62182712947,nan
2021-01-08,22816.16851570946,nan
2021-01-09,22829.238748680196,nan
2021-01-10,22841.84990325943,nan
2021-01-11,22854.018688495093,nan
2021-01-12,22865.761172754854,nan
2021-01-13,22877.09280992714,nan
2021-01-14,22888.02845799095,nan
