data,tendencia,confirmados
2020-07-02,1.0,1.0
2020-07-04,2.1147978573867268,2.0
2020-07-07,4.166408948258063,7.0
2020-07-10,7.941086406134781,16.0
2020-07-11,14.882646960550295,19.0
2020-07-13,27.634014566071556,19.0
2020-07-14,33.1796151040307,31.0
2020-07-15,36.72998405135915,32.0
2020-07-16,40.154859021353545,38.0
2020-07-17,43.45877131801586,46.0
2020-07-18,46.645757878381715,49.0
2020-07-19,49.719827319095785,nan
2020-07-20,52.68489353777413,nan
2020-07-21,55.54471718140188,nan
2020-07-22,58.30295356170984,nan
2020-07-23,60.96313092348146,nan
2020-07-24,63.528638380873545,nan
2020-07-25,66.00278476719754,nan
2020-07-26,68.38876839009212,nan
2020-07-27,70.6896221236611,nan
2020-07-28,72.90831603721074,nan
2020-07-29,75.04776198495595,nan
2020-07-30,77.11073192627431,nan
2020-07-31,79.0999094035572,nan
2020-08-01,81.01790083807691,nan
2020-08-02,82.86720578785824,nan
2020-08-03,84.65023863057235,nan
2020-08-04,86.36935519193455,nan
2020-08-05,88.0268043140668,nan
2020-08-06,89.62476498310781,nan
2020-08-07,91.1653648310239,nan
2020-08-08,92.65063443394462,nan
2020-08-09,94.08252870807956,nan
2020-08-10,95.46293232768741,nan
2020-08-11,96.79366332502582,nan
2020-08-12,98.07647796561763,nan
2020-08-13,99.31308070845331,nan
2020-08-14,100.50511832082996,nan
2020-08-15,101.6541860145727,nan
2020-08-16,102.76183199488385,nan
2020-08-17,103.82956119919555,nan
2020-08-18,104.85883376154472,nan
2020-08-19,105.85100275753123,nan
2020-08-20,106.80738070436861,nan
2020-08-21,107.72924048480827,nan
2020-08-22,108.61780456423114,nan
2020-08-23,109.47425474977024,nan
2020-08-24,110.2997548840121,nan
2020-08-25,111.09541773725294,nan
2020-08-26,111.86231859398022,nan
2020-08-27,112.60149864611313,nan
2020-08-28,113.31395376573379,nan
2020-08-29,114.00063803849925,nan
2020-08-30,114.66247881689094,nan
2020-08-31,115.30037107524056,nan
2020-09-01,115.91517848041585,nan
2020-09-02,116.5077305717035,nan
2020-09-03,117.07882809994449,nan
2020-09-04,117.62924430197798,nan
2020-09-05,118.15972534649525,nan
2020-09-06,118.67099063532085,nan
2020-09-07,119.16373165856099,nan
2020-09-08,119.6386168624986,nan
2020-09-09,120.09629153378913,nan
2020-09-10,120.53737874799893,nan
2020-09-11,120.96247729760499,nan
2020-09-12,121.37216298892014,nan
2020-09-13,121.76699292432907,nan
2020-09-14,122.14750469269845,nan
2020-09-15,122.51421694390436,nan
2020-09-16,122.86762610585873,nan
2020-09-17,123.20821218766004,nan
2020-09-18,123.53643936946239,nan
2020-09-19,123.85275591427096,nan
2020-09-20,124.15759499482328,nan
2020-09-21,124.45137551426112,nan
2020-09-22,124.73449607663015,nan
2020-09-23,125.00733840697507,nan
2020-09-24,125.27027476141771,nan
2020-09-25,125.52366450308689,nan
2020-09-26,125.7678547607354,nan
2020-09-27,126.00318108735688,nan
2020-09-28,126.22996573322712,nan
2020-09-29,126.44851381437539,nan
2020-09-30,126.65912346866224,nan
2020-10-01,126.86208275934975,nan
2020-10-02,127.05766989200073,nan
2020-10-03,127.24615374392721,nan
2020-10-04,127.42779383029924,nan
2020-10-05,127.60283525323398,nan
2020-10-06,127.77151619584953,nan
2020-10-07,127.93406756002935,nan
2020-10-08,128.09071231463278,nan
2020-10-09,128.24166591950723,nan
2020-10-10,128.38713673248785,nan
2020-10-11,128.52732254769293,nan
2020-10-12,128.66241310540326,nan
2020-10-13,128.79259337725313,nan
2020-10-14,128.91804192133364,nan
2020-10-15,129.03893121754007,nan
2020-10-16,129.15542800291877,nan
2020-10-17,129.26769218840468,nan
2020-10-18,129.37587516768278,nan
2020-10-19,129.48012499279693,nan
2020-10-20,129.5805846719546,nan
2020-10-21,129.67739231828295,nan
2020-10-22,129.7706814174325,nan
2020-10-23,129.860580625163,nan
2020-10-24,129.94721053402955,nan
2020-10-25,130.03068912653399,nan
2020-10-26,130.11113097932648,nan
2020-10-27,130.1886468400183,nan
2020-10-28,130.26334385667775,nan
2020-10-29,130.33532580732594,nan
2020-10-30,130.40469332943243,nan
2020-10-31,130.47154254151877,nan
2020-11-01,130.53596074927657,nan
2020-11-02,130.59803569453084,nan
2020-11-03,130.65785255294077,nan
2020-11-04,130.71549361210208,nan
2020-11-05,130.77103843865723,nan
2020-11-06,130.8245640454061,nan
2020-11-07,130.87614505841645,nan
2020-11-08,130.9258521315144,nan
2020-11-09,130.9737507919908,nan
2020-11-10,131.01990659224822,nan
2020-11-11,131.06438291464562,nan
2020-11-12,131.10724102037196,nan
2020-11-13,131.14854017733617,nan
2020-11-14,131.18833778805777,nan
2020-11-15,131.22668951755676,nan
2020-11-16,131.26364724691882,nan
2020-11-17,131.2992600203259,nan
2020-11-18,131.33357671761223,nan
2020-11-19,131.36664456341188,nan
2020-11-20,131.3985092237616,nan
2020-11-21,131.42921490270396,nan
2020-11-22,131.45880443889024,nan
2020-11-23,131.4873193463749,nan
2020-11-24,131.514797581324,nan
2020-11-25,131.5412759004848,nan
2020-11-26,131.56679064355316,nan
2020-11-27,131.59137690732376,nan
2020-11-28,131.61506861636863,nan
2020-11-29,131.63789859371596,nan
2020-11-30,131.65989863152913,nan
2020-12-01,131.68109941343707,nan
2020-12-02,131.70152900308716,nan
2020-12-03,131.72121505084428,nan
2020-12-04,131.7401845938238,nan
2020-12-05,131.75846375530375,nan
2020-12-06,131.77607779863277,nan
2020-12-07,131.79305118113817,nan
2020-12-08,131.80940760803347,nan
2020-12-09,131.82516973563295,nan
2020-12-10,131.8403579104915,nan
2020-12-11,131.85499276835856,nan
2020-12-12,131.86909444612735,nan
2020-12-13,131.88268243734618,nan
2020-12-14,131.89577563660933,nan
2020-12-15,131.90839238394813,nan
2020-12-16,131.92055050922156,nan
2020-12-17,131.93226737650744,nan
2020-12-18,131.9435599284257,nan
2020-12-19,131.95444287095313,nan
2020-12-20,131.96492968006436,nan
2020-12-21,131.97503471906788,nan
2020-12-22,131.9847718648922,nan
2020-12-23,131.99415453763154,nan
2020-12-24,132.00319573009082,nan
2020-12-25,132.0119080373312,nan
2020-12-26,132.02030368621547,nan
2020-12-27,132.02839456495315,nan
2020-12-28,132.03619206407137,nan
2020-12-29,132.04370584695604,nan
2020-12-30,132.05094593561284,nan
2020-12-31,132.05792224948527,nan
2021-01-01,132.06464438280327,nan
2021-01-02,132.0711216261279,nan
2021-01-03,132.07736298789536,nan
2021-01-04,132.08337721596146,nan
2021-01-05,132.08917281914594,nan
2021-01-06,132.09475808877679,nan
2021-01-07,132.10014051726614,nan
2021-01-08,132.10532679213648,nan
2021-01-09,132.1103240311483,nan
2021-01-10,132.1151391281078,nan
2021-01-11,132.1197787612892,nan
2021-01-12,132.12424940884037,nan
2021-01-13,132.12855736418885,nan
2021-01-14,132.13270875144735,nan
