data,tendencia,confirmados
2020-04-10,1.0,1.0
2020-04-13,1.6407714425457909,2.0
2020-06-21,2.595270584488198,3.0
2020-06-28,4.016657513935769,4.0
2020-07-01,5.348882483314108,5.0
2020-07-14,6.895918878093431,7.0
2020-07-16,8.803798516321203,9.0
2020-07-17,11.156229206225913,11.0
2020-07-18,14.055959739231852,nan
2020-07-19,17.62910347710367,nan
2020-07-20,22.030113213025352,nan
2020-07-21,27.44818361337861,nan
2020-07-22,34.11407229667601,nan
2020-07-23,42.30874049770305,nan
2020-07-24,52.37318358400565,nan
2020-07-25,64.71950171924934,nan
2020-07-26,79.84322081231915,nan
2020-07-27,98.33656352075204,nan
2020-07-28,120.90167347507563,nan
2020-07-29,148.3628714534198,nan
2020-07-30,181.67608249570927,nan
2020-07-31,221.9328642849485,nan
2020-08-01,270.3543716410219,nan
2020-08-02,328.27249973857647,nan
2020-08-03,397.09039612431764,nan
2020-08-04,478.21822243287636,nan
2020-08-05,572.979151747289,nan
2020-08-06,682.4844207955869,nan
2020-08-07,807.4822863591397,nan
2020-08-08,948.1944713548177,nan
2020-08-09,1104.1625767473502,nan
2020-08-10,1274.1358855938204,nan
2020-08-11,1456.0335655730541,nan
2020-08-12,1647.007128036138,nan
2020-08-13,1843.6104746505728,nan
2020-08-14,2042.0603756767662,nan
2020-08-15,2238.54640684312,nan
2020-08-16,2429.536401931447,nan
2020-08-17,2612.025783850614,nan
2020-08-18,2783.6969960649417,nan
2020-08-19,2942.9781115069145,nan
2020-08-20,3089.0126578975087,nan
2020-08-21,3221.565934591242,nan
2020-08-22,3340.8976192629743,nan
2020-08-23,3447.6262171184476,nan
2020-08-24,3542.6039180388752,nan
2020-08-25,3626.811916072729,nan
2020-08-26,3701.2796270595286,nan
2020-08-27,3767.026970125752,nan
2020-08-28,3825.026271201886,nan
2020-08-29,3876.179637780863,nan
2020-08-30,3921.3077639007156,nan
2020-08-31,3961.1466514817457,nan
2020-09-01,3996.3494666085544,nan
2020-09-02,4027.4914849342067,nan
2020-09-03,4055.076663707376,nan
2020-09-04,4079.5448957892495,nan
2020-09-05,4101.279252605727,nan
2020-09-06,4120.612906703203,nan
2020-09-07,4137.835507187697,nan
2020-09-08,4153.198916152134,nan
2020-09-09,4166.922292058355,nan
2020-09-10,4179.196543031935,nan
2020-09-11,4190.18819638786,nan
2020-09-12,4200.042736565816,nan
2020-09-13,4208.8874933653315,nan
2020-09-14,4216.834106336164,nan
2020-09-15,4223.98064342733,nan
2020-09-16,4230.413415095673,nan
2020-09-17,4236.208527281839,nan
2020-09-18,4241.433216730214,nan
2020-09-19,4246.14699190485,nan
2020-09-20,4250.40261578385,nan
2020-09-21,4254.246949719829,nan
2020-09-22,4257.721684784134,nan
2020-09-23,4260.863969650715,nan
2020-09-24,4263.706953259058,nan
2020-09-25,4266.28025662183,nan
2020-09-26,4268.610387455608,nan
2020-09-27,4270.721090259764,nan
2020-09-28,4272.633665876862,nan
2020-09-29,4274.36723832969,nan
2020-09-30,4275.938999036091,nan
2020-10-01,4277.36441324035,nan
2020-10-02,4278.657407109155,nan
2020-10-03,4279.830531333613,nan
2020-10-04,4280.895104007561,nan
2020-10-05,4281.861339817517,nan
2020-10-06,4282.738461649813,nan
2020-10-07,4283.534808595871,nan
2020-10-08,4284.2579138915635,nan
2020-10-09,4284.914594845215,nan
2020-10-10,4285.51102046823,nan
2020-10-11,4286.052772557165,nan
2020-10-12,4286.544909059997,nan
2020-10-13,4286.992011123153,nan
2020-10-14,4287.3982299962445,nan
2020-10-15,4287.767330789268,nan
2020-10-16,4288.102725050815,nan
2020-10-17,4288.407509837724,nan
2020-10-18,4288.68449186959,nan
2020-10-19,4288.936220559227,nan
2020-10-20,4289.1650074368,nan
2020-10-21,4289.372953403293,nan
2020-10-22,4289.561962281573,nan
2020-10-23,4289.733762716673,nan
2020-10-24,4289.889928310391,nan
2020-10-25,4290.031884254089,nan
2020-10-26,4290.160927579225,nan
2020-10-27,4290.278235733799,nan
2020-10-28,4290.384876880108,nan
2020-10-29,4290.481824073233,nan
2020-10-30,4290.569959235325,nan
2020-10-31,4290.650084507186,nan
2020-11-01,4290.722929442522,nan
2020-11-02,4290.789155710394,nan
2020-11-03,4290.849365949891,nan
2020-11-04,4290.904107093039,nan
2020-11-05,4290.953876026807,nan
2020-11-06,4290.999125291872,nan
2020-11-07,4291.040265246877,nan
2020-11-08,4291.077669513421,nan
2020-11-09,4291.111677650482,nan
2020-11-10,4291.142597903745,nan
2020-11-11,4291.170711108628,nan
2020-11-12,4291.196272153464,nan
2020-11-13,4291.219512516186,nan
2020-11-14,4291.240643388865,nan
2020-11-15,4291.259856093668,nan
2020-11-16,4291.27732516218,nan
2020-11-17,4291.293208790477,nan
2020-11-18,4291.307650285858,nan
2020-11-19,4291.320780651699,nan
2020-11-20,4291.332719101127,nan
2020-11-21,4291.343574318673,nan
2020-11-22,4291.353444169248,nan
2020-11-23,4291.362418065642,nan
2020-11-24,4291.370578153238,nan
2020-11-25,4291.377997811818,nan
2020-11-26,4291.3847439284245,nan
2020-11-27,4291.390878101694,nan
2020-11-28,4291.396455567433,nan
2020-11-29,4291.401526632154,nan
2020-11-30,4291.406137715343,nan
2020-12-01,4291.410330404755,nan
2020-12-02,4291.414142446469,nan
2020-12-03,4291.417608708389,nan
2020-12-04,4291.4207603416835,nan
2020-12-05,4291.423625623676,nan
2020-12-06,4291.426230866981,nan
2020-12-07,4291.428600294452,nan
2020-12-08,4291.430754727376,nan
2020-12-09,4291.432713523002,nan
2020-12-10,4291.43449465708,nan
2020-12-11,4291.436114419444,nan
2020-12-12,4291.437587028392,nan
2020-12-13,4291.438925864068,nan
2020-12-14,4291.440143304509,nan
2020-12-15,4291.441250292844,nan
2020-12-16,4291.442256670706,nan
2020-12-17,4291.443171685472,nan
2020-12-18,4291.444003865361,nan
2020-12-19,4291.444760533387,nan
2020-12-20,4291.445448476191,nan
2020-12-21,4291.446074000946,nan
2020-12-22,4291.446642957523,nan
2020-12-23,4291.447160003868,nan
2020-12-24,4291.447630158845,nan
2020-12-25,4291.448057695837,nan
2020-12-26,4291.448446399952,nan
2020-12-27,4291.448799718827,nan
2020-12-28,4291.449120950887,nan
