data,tendencia,confirmados
2020-03-24,1.0,1.0
2020-03-31,1.4217812140886574,2.0
2020-04-02,1.973433692066183,3.0
2020-04-03,2.6929266689914897,4.0
2020-04-05,3.635146152355177,6.0
2020-04-20,4.867626027142284,7.0
2020-04-21,6.479510747530969,8.0
2020-04-22,8.500600362944796,11.0
2020-04-26,9.443491053378057,12.0
2020-04-30,10.4288814931143,14.0
2020-05-01,11.4588474842727,15.0
2020-05-03,12.53539663065153,17.0
2020-05-04,13.660672503660617,18.0
2020-05-05,14.836911292535156,19.0
2020-05-07,16.06626661349736,20.0
2020-05-09,17.351183159765846,21.0
2020-05-12,18.694278034975763,22.0
2020-05-18,20.098358977948457,23.0
2020-05-19,21.565231582158493,24.0
2020-05-21,23.09874110294168,25.0
2020-05-22,24.701521052432124,26.0
2020-05-24,26.37664701880376,27.0
2020-05-26,28.12747643651586,28.0
2020-05-27,29.957381572026534,29.0
2020-05-29,31.869912657822255,30.0
2020-05-31,33.86879790028926,32.0
2020-06-01,35.9579435885003,33.0
2020-06-02,38.14143397129514,34.0
2020-06-03,40.423531256687895,35.0
2020-06-05,42.80867563567444,36.0
2020-06-07,45.30150522048568,37.0
2020-06-09,47.90692444573506,39.0
2020-06-10,50.62998832369769,40.0
2020-06-11,53.47593590470399,42.0
2020-06-15,56.45019692978673,43.0
2020-06-16,59.55854341137661,50.0
2020-06-17,62.80716582688423,52.0
2020-06-18,66.20233799568736,56.0
2020-06-19,69.75056617357515,59.0
2020-06-20,73.45859583551503,60.0
2020-06-22,77.33371680513456,63.0
2020-06-23,81.38354428473929,67.0
2020-06-24,85.61586209452837,83.0
2020-06-25,90.03874191509878,87.0
2020-06-27,94.66058814204726,90.0
2020-06-28,99.49054488043858,96.0
2020-06-30,104.53797990227241,101.0
2020-07-01,109.81254104994517,102.0
2020-07-02,115.32422792498181,107.0
2020-07-03,121.08354835730404,122.0
2020-07-04,127.10188009235682,137.0
2020-07-05,133.39076588712612,138.0
2020-07-06,139.96215108651705,147.0
2020-07-07,146.82841069279488,154.0
2020-07-08,154.00273444452026,163.0
2020-07-09,161.49914404089162,166.0
2020-07-10,169.33188429257012,174.0
2020-07-11,177.51572270083142,176.0
2020-07-12,186.06597182398883,183.0
2020-07-14,194.99917928290535,206.0
2020-07-15,204.3325097479257,215.0
2020-07-16,214.0835498362011,227.0
2020-07-17,224.2705220162918,239.0
2020-07-18,234.91239477077104,264.0
2020-07-19,246.029610384849,nan
2020-07-20,257.64317661595675,nan
2020-07-21,269.774806616118,nan
2020-07-22,282.447130181959,nan
2020-07-23,295.6841407550523,nan
2020-07-24,309.51053098114846,nan
2020-07-25,323.95186279263186,nan
2020-07-26,339.0348447229285,nan
2020-07-27,354.78781945265973,nan
2020-07-28,371.2398645264036,nan
2020-07-29,388.4210891220949,nan
2020-07-30,406.3630267362986,nan
2020-07-31,425.0989742104314,nan
2020-08-01,444.6630883388867,nan
2020-08-02,465.0907396945669,nan
2020-08-03,486.4189798764211,nan
2020-08-04,508.6870236198092,nan
2020-08-05,531.9346699498623,nan
2020-08-06,556.2033967522448,nan
2020-08-07,581.5366883387175,nan
2020-08-08,607.9799090410953,nan
2020-08-09,635.5798992776685,nan
2020-08-10,664.38533170515,nan
2020-08-11,694.4467788457804,nan
2020-08-12,725.8167280513235,nan
2020-08-13,758.5497549758016,nan
2020-08-14,792.7025811030478,nan
2020-08-15,828.3341455660673,nan
2020-08-16,865.5052865417144,nan
2020-08-17,904.2789640442278,nan
2020-08-18,944.7205810696589,nan
2020-08-19,986.897886964089,nan
2020-08-20,1030.8810208614295,nan
2020-08-21,1076.7425149510332,nan
2020-08-22,1124.5574265749558,nan
2020-08-23,1174.4033731322504,nan
2020-08-24,1226.3605820199525,nan
2020-08-25,1280.5118258171478,nan
2020-08-26,1336.9425298442018,nan
2020-08-27,1395.7408891221532,nan
2020-08-28,1456.997874537626,nan
2020-08-29,1520.80719383704,nan
2020-08-30,1587.2650543976447,nan
2020-08-31,1656.4706098801562,nan
2020-09-01,1728.525875177191,nan
2020-09-02,1803.535734172375,nan
2020-09-03,1881.607570667231,nan
2020-09-04,1962.851406902335,nan
2020-09-05,2047.3801021711695,nan
2020-09-06,2135.3091719868326,nan
2020-09-07,2226.756491386348,nan
2020-09-08,2321.842578340309,nan
2020-09-09,2420.690498370912,nan
2020-09-10,2523.4254054089333,nan
2020-09-11,2630.174417566016,nan
2020-09-12,2741.0669619477685,nan
2020-09-13,2856.234426342452,nan
2020-09-14,2975.8093484795168,nan
2020-09-15,3099.925924585227,nan
2020-09-16,3228.7198310598333,nan
2020-09-17,3362.3275700092777,nan
2020-09-18,3500.885863936326,nan
2020-09-19,3644.5322819515136,nan
2020-09-20,3793.4046593587227,nan
2020-09-21,3947.639856508362,nan
2020-09-22,4107.374155613258,nan
2020-09-23,4272.743122590518,nan
2020-09-24,4443.880738634292,nan
2020-09-25,4620.918184463242,nan
2020-09-26,4803.984678640957,nan
2020-09-27,4993.206684404311,nan
