data,tendencia,confirmados
2020-04-09,0.9999999999999999,1.0
2020-06-03,1.8576115691343262,2.0
2020-06-05,2.7553955454373695,3.0
2020-06-07,4.0301218311285085,4.0
2020-07-08,5.8402239726881175,5.0
2020-07-12,8.41006403457595,9.0
2020-07-13,12.0583925763055,nan
2020-07-14,17.23658227061834,nan
2020-07-15,24.583663596366993,nan
2020-07-16,35.00445381880989,nan
2020-07-17,49.77596384258331,nan
2020-07-18,70.69727145567197,nan
2020-07-19,100.29426457956595,nan
2020-07-20,142.09528611930142,nan
2020-07-21,200.9949678194809,nan
2020-07-22,283.71542194465707,nan
2020-07-23,399.3562185986143,nan
2020-07-24,559.9828539626727,nan
2020-07-25,781.1170056778494,nan
2020-07-26,1081.8518222833777,nan
2020-07-27,1484.1246604257624,nan
2020-07-28,2010.4986339225065,nan
2020-07-29,2679.8406147572186,nan
2020-07-30,3500.8731043571865,nan
2020-07-31,4464.963588503006,nan
2020-08-01,5541.310270652344,nan
2020-08-02,6678.3193951824105,nan
2020-08-03,7812.780770050925,nan
2020-08-04,8883.872294776922,nan
2020-08-05,9845.754341367592,nan
2020-08-06,10673.631611446837,nan
2020-08-07,11362.523373974358,nan
2020-08-08,11921.595226176578,nan
2020-08-09,12367.61233801797,nan
2020-08-10,12719.740376565027,nan
2020-08-11,12996.32598156088,nan
2020-08-12,13213.350532693712,nan
2020-08-13,13383.975684494359,nan
2020-08-14,13518.673325307604,nan
2020-08-15,13625.602007249585,nan
2020-08-16,13711.041202951876,nan
2020-08-17,13779.794672345035,nan
2020-08-18,13835.529960581733,nan
2020-08-19,13881.04961524524,nan
2020-08-20,13918.501514347976,nan
2020-08-21,13949.538810947983,nan
2020-08-22,13975.440497484158,nan
2020-08-23,13997.201861609763,nan
2020-08-24,14015.602198614044,nan
2020-08-25,14031.255526686866,nan
2020-08-26,14044.64893412524,nan
2020-08-27,14056.171160948694,nan
2020-08-28,14066.134478603904,nan
2020-08-29,14074.791321348106,nan
2020-08-30,14082.347005037795,nan
2020-08-31,14088.969509210336,nan
2020-09-01,14094.797076275583,nan
2020-09-02,14099.944111990844,nan
2020-09-03,14104.505802583477,nan
2020-09-04,14108.561755258777,nan
2020-09-05,14112.178881713695,nan
2020-09-06,14115.413702158914,nan
2020-09-07,14118.314179425235,nan
2020-09-08,14120.921195283408,nan
2020-09-09,14123.269745044245,nan
2020-09-10,14125.389911082011,nan
2020-09-11,14127.307647288802,nan
2020-09-12,14129.045450976577,nan
2020-09-13,14130.62287396609,nan
2020-09-14,14132.056977789953,nan
2020-09-15,14133.362689613405,nan
2020-09-16,14134.553129137386,nan
2020-09-17,14135.639842195758,nan
2020-09-18,14136.633036721129,nan
2020-09-19,14137.54175060131,nan
2020-09-20,14138.374014919296,nan
2020-09-21,14139.136980059058,nan
2020-09-22,14139.83702876755,nan
2020-09-23,14140.47987257787,nan
2020-09-24,14141.070631474671,nan
2020-09-25,14141.613905674243,nan
2020-09-26,14142.113833620504,nan
2020-09-27,14142.57415935687,nan
2020-09-28,14142.99825643763,nan
2020-09-29,14143.389178051779,nan
2020-09-30,14143.749699308675,nan
2020-10-01,14144.082332459202,nan
2020-10-02,14144.3893598939,nan
2020-10-03,14144.672863770664,nan
2020-10-04,14144.934741665162,nan
2020-10-05,14145.176720483045,nan
2020-10-06,14145.400385007631,nan
2020-10-07,14145.607179054832,nan
2020-10-08,14145.798426445135,nan
2020-10-09,14145.975340828598,nan
2020-10-10,14146.139032437868,nan
2020-10-11,14146.29052341772,nan
2020-10-12,14146.430750210508,nan
2020-10-13,14146.560575153579,nan
2020-10-14,14146.680791371627,nan
2020-10-15,14146.792125170708,nan
2020-10-16,14146.895247882387,nan
2020-10-17,14146.99077993334,nan
2020-10-18,14147.079290178472,nan
2020-10-19,14147.161304257948,nan
2020-10-20,14147.237308359772,nan
2020-10-21,14147.307749231668,nan
2020-10-22,14147.37303990445,nan
2020-10-23,14147.433563109726,nan
2020-10-24,14147.489671021418,nan
2020-10-25,14147.541689331836,nan
2020-10-26,14147.589920143864,nan
2020-10-27,14147.634641856092,nan
2020-10-28,14147.676112014624,nan
2020-10-29,14147.714569634483,nan
2020-10-30,14147.750235221834,nan
2020-10-31,14147.783312826574,nan
2020-11-01,14147.813991956296,nan
2020-11-02,14147.842447597666,nan
2020-11-03,14147.86884175677,nan
2020-11-04,14147.893324975497,nan
2020-11-05,14147.916036275688,nan
2020-11-06,14147.937104184626,nan
2020-11-07,14147.95664841057,nan
2020-11-08,14147.974779725224,nan
2020-11-09,14147.991600527926,nan
2020-11-10,14148.00720590726,nan
2020-11-11,14148.021684144083,nan
2020-11-12,14148.035116837667,nan
2020-11-13,14148.04757959601,nan
2020-11-14,14148.059142813818,nan
2020-11-15,14148.069871569412,nan
2020-11-16,14148.079826105102,nan
2020-11-17,14148.089062492629,nan
