data,tendencia,confirmados
2020-04-18,1.0,1.0
2020-04-30,1.5651599638585538,2.0
2020-05-28,2.3809257983204364,3.0
2020-05-29,3.5593607236257068,6.0
2020-06-01,5.2606957686349505,7.0
2020-06-05,7.717558602861821,9.0
2020-06-07,11.264772724038595,10.0
2020-06-09,16.384940625546168,23.0
2020-06-10,23.773778292467828,24.0
2020-06-11,28.584401605060002,25.0
2020-06-12,31.492389844661858,32.0
2020-06-13,34.49602736806167,33.0
2020-06-14,37.598517265217126,34.0
2020-06-15,40.803036138433725,35.0
2020-06-18,44.112748513836436,36.0
2020-06-23,47.53099391129609,39.0
2020-06-24,51.061227969624554,60.0
2020-06-25,54.7069622373502,61.0
2020-06-27,58.47185795689724,64.0
2020-06-28,62.35961716256558,65.0
2020-06-29,66.37412856501605,66.0
2020-06-30,70.51934367935503,68.0
2020-07-01,74.79935127791575,69.0
2020-07-02,79.2183437755372,91.0
2020-07-03,83.78061770581488,92.0
2020-07-04,88.49062504245248,93.0
2020-07-07,93.35294701343433,101.0
2020-07-09,98.37225425432216,103.0
2020-07-10,103.55334221122696,105.0
2020-07-11,108.90113680959841,106.0
2020-07-12,114.42069486345113,107.0
2020-07-13,120.11723750483617,108.0
2020-07-14,125.99610203069975,132.0
2020-07-15,132.06275390181622,133.0
2020-07-16,138.3228062178814,138.0
2020-07-17,144.78204448078768,140.0
2020-07-18,151.44636068324627,142.0
2020-07-19,158.3217970559377,nan
2020-07-20,165.41456458853338,nan
2020-07-21,172.7310191487142,nan
2020-07-22,180.27765628980538,nan
2020-07-23,188.06112371642348,nan
2020-07-24,196.0882242452184,nan
2020-07-25,204.3659173954278,nan
2020-07-26,212.9013063732014,nan
2020-07-27,221.7016592981823,nan
2020-07-28,230.77441069846134,nan
2020-07-29,240.12716090050935,nan
2020-07-30,249.76767862048396,nan
2020-07-31,259.70388752295304,nan
2020-08-01,269.94378284722757,nan
2020-08-02,280.49555608850466,nan
2020-08-03,291.3675666571131,nan
2020-08-04,302.5683313429207,nan
2020-08-05,314.10652478483024,nan
2020-08-06,325.9909573438527,nan
2020-08-07,338.2305186193631,nan
2020-08-08,350.83428102394146,nan
2020-08-09,363.81146285173077,nan
2020-08-10,377.1714225937788,nan
2020-08-11,390.92365766019554,nan
2020-08-12,405.0777542451459,nan
2020-08-13,419.6433395029807,nan
2020-08-14,434.6302104570268,nan
2020-08-15,450.04827387961956,nan
2020-08-16,465.9075406904377,nan
2020-08-17,482.2181222310724,nan
2020-08-18,498.9901436156145,nan
2020-08-19,516.2337309162076,nan
2020-08-20,533.9591298671719,nan
2020-08-21,552.1766500825543,nan
2020-08-22,570.8965490090966,nan
2020-08-23,590.1290883503389,nan
2020-08-24,609.8846099129997,nan
2020-08-25,630.1734801583318,nan
2020-08-26,651.0058427990947,nan
2020-08-27,672.3918260945022,nan
2020-08-28,694.34159859819,nan
2020-08-29,716.8652764642479,nan
2020-08-30,739.9726113656616,nan
2020-08-31,763.6733348451711,nan
2020-09-01,787.977139429636,nan
2020-09-02,812.8935696041083,nan
2020-09-03,838.4317096831292,nan
2020-09-04,864.6005437900595,nan
2020-09-05,891.4088708208122,nan
