data,tendencia,confirmados
2020-05-20,1.0,1.0
2020-05-24,2.0586154493007003,2.0
2020-06-14,2.8938294087409364,3.0
2020-07-10,3.9407306205231025,4.0
2020-07-14,5.252914930567325,5.0
2020-07-15,6.89742689950784,nan
2020-07-16,8.958485885554627,nan
2020-07-17,11.541309106176103,nan
2020-07-18,14.777561406696215,nan
2020-07-19,18.83189997377224,nan
2020-07-20,23.910161995656985,nan
2020-07-21,30.269681898896483,nan
2020-07-22,38.231755469162906,nan
2020-07-23,48.19653625955115,nan
2020-07-24,60.662293500547875,nan
2020-07-25,76.24830379660514,nan
2020-07-26,95.72235489785386,nan
2020-07-27,120.03373726315223,nan
2020-07-28,150.35196898348408,nan
2020-07-29,188.11141884374666,nan
2020-07-30,235.06134547365104,nan
2020-07-31,293.3198167173716,nan
2020-08-01,365.4283557208803,nan
2020-08-02,454.4022164139,nan
2020-08-03,563.7648825807416,nan
2020-08-04,697.5576104797556,nan
2020-08-05,860.3005509584065,nan
2020-08-06,1056.8860423737563,nan
2020-08-07,1292.3744597144705,nan
2020-08-08,1571.670222536245,nan
2020-08-09,1899.0622562337194,nan
2020-08-10,2277.642102278293,nan
2020-08-11,2708.645273761702,nan
2020-08-12,3190.8142487205073,nan
2020-08-13,3719.9208684697232,nan
2020-08-14,4288.599874317611,nan
2020-08-15,4886.61285412699,nan
2020-08-16,5501.571425569736,nan
2020-08-17,6120.026563811651,nan
2020-08-18,6728.7215258733195,nan
2020-08-19,7315.760677098744,nan
2020-08-20,7871.480433384169,nan
2020-08-21,8388.909375617219,nan
2020-08-22,8863.818746810895,nan
2020-08-23,9294.452495213518,nan
2020-08-24,9681.067043962757,nan
2020-08-25,10025.404174025774,nan
2020-08-26,10330.188126092919,nan
2020-08-27,10598.700408315319,nan
2020-08-28,10834.45233984987,nan
2020-08-29,11040.952323757083,nan
2020-08-30,11221.554255732428,nan
2020-08-31,11379.368858489346,nan
2020-09-01,11517.220761909735,nan
2020-09-02,11637.635892127339,nan
2020-09-03,11742.849019362418,nan
2020-09-04,11834.822272857667,nan
2020-09-05,11915.269263217702,nan
2020-09-06,11985.681355669514,nan
2020-09-07,12047.353675479726,nan
2020-09-08,12101.409539640785,nan
2020-09-09,12148.822896707257,nan
2020-09-10,12190.43824171507,nan
2020-09-11,12226.988198522164,nan
2020-09-12,12259.108811581887,nan
2020-09-13,12287.352807258803,nan
2020-09-14,12312.201013590548,nan
2020-09-15,12334.072176148042,nan
2020-09-16,12353.331383560651,nan
2020-09-17,12370.297305599655,nan
2020-09-18,12385.248387385962,nan
2020-09-19,12398.428185634179,nan
2020-09-20,12410.049947580686,nan
2020-09-21,12420.30053946737,nan
2020-09-22,12429.343860214069,nan
2020-09-23,12437.323780561626,nan
2020-09-24,12444.366665318663,nan
