data,tendencia,confirmados
2020-06-24,1.0,1.0
2020-07-14,2.100367577048064,2.0
2020-07-15,2.8899065185486394,3.0
2020-07-16,3.881570305603468,4.0
2020-07-18,5.126829167014305,5.0
2020-07-19,6.690074148205227,nan
2020-07-20,8.651902017756896,nan
2020-07-21,11.112798489667881,nan
2020-07-22,14.198026831574646,nan
2020-07-23,18.06322389629992,nan
2020-07-24,22.90150068750193,nan
2020-07-25,28.951190056108267,nan
2020-07-26,36.505329791511954,nan
2020-07-27,45.92208526193593,nan
2020-07-28,57.63596470475821,nan
2020-07-29,72.16916938154135,nan
2020-07-30,90.14178721576087,nan
2020-07-31,112.27894515555182,nan
2020-08-01,139.41157018457272,nan
2020-08-02,172.46739286641196,nan
2020-08-03,212.44640370915798,nan
2020-08-04,260.37505546793284,nan
2020-08-05,317.2347480144363,nan
2020-08-06,383.86143821356404,nan
2020-08-07,460.8200193512048,nan
2020-08-08,548.2654700268588,nan
2020-08-09,645.8129643208102,nan
2020-08-10,752.4484459610615,nan
2020-08-11,866.511583623077,nan
2020-08-12,985.774150162053,nan
2020-08-13,1107.614642186157,nan
2020-08-14,1229.2626112937364,nan
2020-08-15,1348.0644639987331,nan
2020-08-16,1461.717408560061,nan
2020-08-17,1568.429359067991,nan
2020-08-18,1666.9873207064359,nan
2020-08-19,1756.741354958332,nan
2020-08-20,1837.5281048721076,nan
2020-08-21,1909.5629321025822,nan
2020-08-22,1973.326009200804,nan
2020-08-23,2029.4596776555672,nan
2020-08-24,2078.6855836171794,nan
2020-08-25,2121.743732212035,nan
2020-08-26,2159.3514642663386,nan
2020-08-27,2192.178522917813,nan
2020-08-28,2220.8340938741035,nan
2020-08-29,2245.862139022237,nan
2020-08-30,2267.74203966505,nan
2020-08-31,2286.8923677129465,nan
2020-09-01,2303.6762775970883,nan
2020-09-02,2318.407520560314,nan
2020-09-03,2331.356504665827,nan
2020-09-04,2342.7559629004136,nan
2020-09-05,2352.8061576608407,nan
2020-09-06,2361.67948349466,nan
2020-09-07,2369.5244936802073,nan
2020-09-08,2376.46937528765,nan
2020-09-09,2382.62492988519,nan
2020-09-10,2388.0871007787046,nan
2020-09-11,2392.939146717906,nan
2020-09-12,2397.2534579507087,nan
2020-09-13,2401.0931105505533,nan
2020-09-14,2404.513175951652,nan
2020-09-15,2407.5618317091735,nan
2020-09-16,2410.2813100739163,nan
2020-09-17,2412.7087000008505,nan
2020-09-18,2414.8766306567722,nan
2020-09-19,2416.8138561769606,nan
2020-09-20,2418.5457563062987,nan
2020-09-21,2420.0947672168,nan
2020-09-22,2421.4807470667743,nan
2020-09-23,2422.721295787774,nan
2020-09-24,2423.8320322326226,nan
2020-09-25,2424.8268285321906,nan
2020-09-26,2425.718020992506,nan
2020-09-27,2426.516588949379,nan
2020-09-28,2427.2323120566593,nan
2020-09-29,2427.8739086214305,nan
2020-09-30,2428.449155472415,nan
2020-10-01,2428.964994969929,nan
2020-10-02,2429.427627343297,nan
2020-10-03,2429.842592290692,nan
2020-10-04,2430.2148450644663,nan
2020-10-05,2430.5488161661674,nan
2020-10-06,2430.8484700442887,nan
2020-10-07,2431.1173562878707,nan
2020-10-08,2431.358651288334,nan
2020-10-09,2431.575200710132,nan
2020-10-10,2431.76955438193,nan
2020-10-11,2431.9439959646847,nan
2020-10-12,2432.1005740148903,nan
2020-10-13,2432.2411231516253,nan
2020-10-14,2432.3672900771458,nan
2020-10-15,2432.4805497290818,nan
2020-10-16,2432.5822265229276,nan
2020-10-17,2432.6735070738914,nan
2020-10-18,2432.7554572980653,nan
2020-10-19,2432.829031579556,nan
2020-10-20,2432.895087815675,nan
2020-10-21,2432.9543952988047,nan
2020-10-22,2433.007644345092,nan
2020-10-23,2433.055454880608,nan
2020-10-24,2433.0983824627547,nan
2020-10-25,2433.1369267304776,nan
2020-10-26,2433.171535229755,nan
2020-10-27,2433.202610397837,nan
2020-10-28,2433.2305131300386,nan
2020-10-29,2433.2555675089566,nan
2020-10-30,2433.278064548365,nan
2020-10-31,2433.298265214577,nan
2020-11-01,2433.3164042047156,nan
2020-11-02,2433.3326918953658,nan
2020-11-03,2433.3473176062225,nan
2020-11-04,2433.3604507186415,nan
2020-11-05,2433.3722431685437,nan
2020-11-06,2433.3828320308476,nan
2020-11-07,2433.392340532767,nan
2020-11-08,2433.40087866218,nan
2020-11-09,2433.4085454622777,nan
2020-11-10,2433.415430500829,nan
2020-11-11,2433.421612888764,nan
2020-11-12,2433.4271645209305,nan
2020-11-13,2433.4321498270233,nan
2020-11-14,2433.436626254235,nan
2020-11-15,2433.4406461421436,nan
2020-11-16,2433.444255837747,nan
2020-11-17,2433.447497175741,nan
2020-11-18,2433.4504079185685,nan
2020-11-19,2433.453021338649,nan
2020-11-20,2433.45536801852,nan
2020-11-21,2433.457475818206,nan
2020-11-22,2433.4593685733967,nan
2020-11-23,2433.461068122703,nan
2020-11-24,2433.4625944976424,nan
2020-11-25,2433.463965169809,nan
2020-11-26,2433.4651958277063,nan
2020-11-27,2433.466300947971,nan
2020-11-28,2433.4672933780903,nan
2020-11-29,2433.4681843985354,nan
2020-11-30,2433.4689845070557,nan
2020-12-01,2433.4697031665282,nan
2020-12-02,2433.4703484531037,nan
2020-12-03,2433.470927871905,nan
2020-12-04,2433.471448381909,nan
2020-12-05,2433.4719155073935,nan
2020-12-06,2433.472335012001,nan
2020-12-07,2433.472711761319,nan
2020-12-08,2433.4730500048126,nan
2020-12-09,2433.473353650849,nan
2020-12-10,2433.473626342772,nan
2020-12-11,2433.4738713735233,nan
2020-12-12,2433.4740916247497,nan
2020-12-13,2433.4742895903587,nan
2020-12-14,2433.474467428685,nan
2020-12-15,2433.4746269332177,nan
2020-12-16,2433.474769898642,nan
2020-12-17,2433.4748983275354,nan
2020-12-18,2433.4750136521416,nan
2020-12-19,2433.475117065859,nan
2020-12-20,2433.475209681209,nan
2020-12-21,2433.475292870225,nan
2020-12-22,2433.4753676315286,nan
2020-12-23,2433.475434798483,nan
2020-12-24,2433.4754958841295,nan
2020-12-25,2433.4755495447844,nan
2020-12-26,2433.47559814454,nan
2020-12-27,2433.4756419508512,nan
2020-12-28,2433.4756812452547,nan
2020-12-29,2433.475716498967,nan
2020-12-30,2433.4757481171273,nan
2020-12-31,2433.4757764584547,nan
2021-01-01,2433.4758018816665,nan
2021-01-02,2433.4758247399427,nan
2021-01-03,2433.4758452286133,nan
2021-01-04,2433.4758635710245,nan
2021-01-05,2433.475880045486,nan
2021-01-06,2433.4758949303086,nan
2021-01-07,2433.4759085013025,nan
2021-01-08,2433.4759207894353,nan
2021-01-09,2433.475931810929,nan
2021-01-10,2433.475941704724,nan
2021-01-11,2433.4759506097603,nan
2021-01-12,2433.4759604490337,nan
2021-01-13,2433.4759668513047,nan
2021-01-14,2433.4759728036347,nan
