data,tendencia,confirmados
2020-05-16,1.0,1.0
2020-05-21,1.5780562708268613,2.0
2020-05-30,2.355342231327577,3.0
2020-05-31,3.40102311959581,4.0
2020-06-01,4.807961415455624,5.0
2020-06-02,6.699821727467645,9.0
2020-06-03,9.244363677726925,10.0
2020-06-04,12.667156259373112,13.0
2020-06-07,16.51630137277447,16.0
2020-06-10,18.50843604325662,18.0
2020-06-11,20.500468897120566,20.0
2020-06-14,22.49198722553012,23.0
2020-06-16,24.483755997719403,25.0
2020-06-17,26.475293922568003,28.0
2020-06-20,28.46657516736179,30.0
2020-06-21,30.457597523626013,32.0
2020-06-23,32.44834028201142,33.0
2020-06-25,34.43875518692587,34.0
2020-06-26,36.42884026474707,36.0
2020-06-27,38.41860086553703,39.0
2020-06-28,40.40789982854071,41.0
2020-06-30,42.396822783660056,43.0
2020-07-02,44.38533654372945,44.0
2020-07-03,46.37340654235468,48.0
2020-07-04,48.361006254384556,49.0
2020-07-05,50.348109154696964,50.0
2020-07-06,52.33468871816983,51.0
2020-07-09,54.32071841968104,52.0
2020-07-11,56.30617173410851,56.0
2020-07-12,58.291022136330135,59.0
2020-07-13,60.27524310122382,60.0
2020-07-14,62.25880810366746,63.0
2020-07-15,64.24169061853897,64.0
2020-07-17,66.22386412071624,65.0
2020-07-18,68.2053020850772,68.0
2020-07-19,70.1859779864997,nan
2020-07-20,72.16586529986168,nan
2020-07-21,74.14493750004105,nan
2020-07-22,76.12316817981907,nan
2020-07-23,78.10054326898997,nan
2020-07-24,80.07704661294076,nan
2020-07-25,82.05265454184938,nan
2020-07-26,84.02734338589369,nan
2020-07-27,86.0010894752516,nan
2020-07-28,87.973869140101,nan
2020-07-29,89.94565871061977,nan
2020-07-30,91.91643451698577,nan
2020-07-31,93.88617288937695,nan
2020-08-01,95.85485015797113,nan
2020-08-02,97.82244265294626,nan
2020-08-03,99.7889267044802,nan
2020-08-04,101.75427864275083,nan
2020-08-05,103.71847490182577,nan
2020-08-06,105.68149411936989,nan
2020-08-07,107.64331391312327,nan
2020-08-08,109.6039110653204,nan
2020-08-09,111.56326235819567,nan
2020-08-10,113.52134457398361,nan
2020-08-11,115.47813449491863,nan
2020-08-12,117.43360890323518,nan
2020-08-13,119.38774458116772,nan
2020-08-14,121.34051831095069,nan
2020-08-15,123.29190687481855,nan
2020-08-16,125.24188705500575,nan
2020-08-17,127.19043563374674,nan
2020-08-18,129.13752939327597,nan
2020-08-19,131.08314563716192,nan
2020-08-20,133.02726619700087,nan
2020-08-21,134.96986985228574,nan
2020-08-22,136.9109342938135,nan
2020-08-23,138.8504372123813,nan
2020-08-24,140.78835629878608,nan
2020-08-25,142.72466924382493,nan
2020-08-26,144.65935373829487,nan
2020-08-27,146.59238747299293,nan
2020-08-28,148.52374813871612,nan
2020-08-29,150.45341342626153,nan
2020-08-30,152.38136102642613,nan
2020-08-31,154.307568630007,nan
2020-09-01,156.23201392780123,nan
2020-09-02,158.15467578297694,nan
2020-09-03,160.07553811067328,nan
2020-09-04,161.99458043718425,nan
2020-09-05,163.9117815424333,nan
2020-09-06,165.82712020634378,nan
2020-09-07,167.7405752088391,nan
2020-09-08,169.65212532984265,nan
2020-09-09,171.56174934927782,nan
2020-09-10,173.469426047068,nan
2020-09-11,175.37513420313655,nan
2020-09-12,177.2788525974069,nan
2020-09-13,179.18056000980243,nan
2020-09-14,181.08023522024652,nan
2020-09-15,182.9778570086626,nan
2020-09-16,184.8734059244233,nan
2020-09-17,186.76686655594463,nan
2020-09-18,188.65821931802967,nan
2020-09-19,190.54744431250757,nan
2020-09-20,192.4345216412077,nan
2020-09-21,194.31943140595934,nan
2020-09-22,196.2021537085917,nan
2020-09-23,198.08266865093412,nan
2020-09-24,199.96095633481585,nan
2020-09-25,201.83699686206614,nan
2020-09-26,203.71077039627718,nan
2020-09-27,205.58226056072397,nan
2020-09-28,207.45145020332595,nan
2020-09-29,209.31832041094987,nan
2020-09-30,211.1828522704624,nan
2020-10-01,213.0450268687302,nan
2020-10-02,214.90482529261993,nan
2020-10-03,216.76222862899834,nan
2020-10-04,218.6172179647321,nan
2020-10-05,220.46977438668787,nan
2020-10-06,222.31987898173242,nan
2020-10-07,224.16751398010004,nan
2020-10-08,226.012665495577,nan
2020-10-09,227.8553161794825,nan
2020-10-10,229.69544824266825,nan
2020-10-11,231.53304389598608,nan
2020-10-12,233.36808535028766,nan
2020-10-13,235.20055481642478,nan
