data,tendencia,confirmados
2020-12-11,6048.489685572701,nan
2020-12-12,6065.127982456661,nan
2020-12-13,6081.147997371878,nan
2020-12-14,6096.570559793228,nan
2020-12-15,6111.415978159506,nan
2020-12-16,6125.704033769293,nan
2020-12-17,6139.453976521242,nan
2020-12-18,6152.684532871602,nan
2020-12-19,6165.413900779038,nan
2020-12-20,6177.6597582978175,nan
2020-12-21,6189.439273334451,nan
2020-12-22,6200.769098268498,nan
2020-12-23,6211.6653792264315,nan
2020-12-24,6222.143765415607,nan
2020-12-25,6232.219422416494,nan
2020-12-26,6241.907035331536,nan
2020-12-27,6251.220812731348,nan
2020-12-28,6260.174508956008,nan
2020-12-29,6268.781427682073,nan
2020-12-30,6277.0544264864775,nan
2020-12-31,6285.005936475083,nan
2021-01-01,6292.647968916497,nan
2021-01-02,6299.9921226027,nan
2021-01-03,6307.049599789169,nan
2021-01-04,6313.83121489109,nan
2021-01-05,6320.347403606456,nan
2021-01-06,6326.608235420692,nan
2021-01-07,6332.623423404471,nan
2021-01-08,6338.402334462131,nan
2021-01-09,6343.954000128357,nan
2021-01-10,6349.2871267379,nan
2021-01-11,6354.410106279476,nan
2021-01-12,6359.331026952613,nan
2021-01-13,6364.057682605421,nan
2021-01-14,6368.597574910359,nan
