data,tendencia,confirmados
2020-03-27,1.0,1.0
2020-04-03,1.4693948662515854,2.0
2020-04-13,2.088389974137671,3.0
2020-04-18,2.9043802962077416,6.0
2020-04-28,3.9821885832080532,7.0
2020-05-14,5.404704241386334,9.0
2020-05-15,7.281073621167025,8.0
2020-05-18,9.756806712788423,9.0
2020-05-23,12.832239803749669,13.0
2020-06-03,14.614489193058048,14.0
2020-06-10,16.511768671166724,15.0
2020-06-14,18.5315579442047,16.0
2020-06-16,20.681825876496497,20.0
2020-06-17,22.970742265727864,23.0
2020-06-18,25.40742244700411,25.0
2020-06-19,28.00121022121813,26.0
2020-06-20,30.762288160148106,29.0
2020-06-25,33.70125927440432,38.0
2020-06-26,36.82967400300973,39.0
2020-06-27,40.15964021227677,41.0
2020-06-28,43.7041164973802,43.0
2020-06-30,47.476901222150936,45.0
2020-07-01,51.49267491494496,47.0
2020-07-02,55.76705731668331,52.0
2020-07-03,60.31663755248992,56.0
2020-07-04,65.15886629708969,64.0
2020-07-05,70.31244063843074,68.0
2020-07-06,75.79745604837214,71.0
2020-07-07,81.6348933320561,92.0
2020-07-08,87.84719421149532,93.0
2020-07-09,94.45855880480248,96.0
2020-07-10,101.49412422131651,105.0
2020-07-12,108.98082540283374,115.0
2020-07-13,116.9475668921556,121.0
2020-07-14,125.42472188275697,137.0
2020-07-15,134.44452041129563,139.0
2020-07-16,144.04133308191498,140.0
2020-07-17,154.25171185857943,147.0
2020-07-18,165.1144927471042,149.0
2020-07-19,176.67092161283225,nan
2020-07-20,188.96459001359977,nan
2020-07-21,202.0417856898064,nan
2020-07-22,215.95156516641265,nan
2020-07-23,230.746014683674,nan
2020-07-24,246.4804861972853,nan
2020-07-25,263.2134900289891,nan
2020-07-26,281.00695074198103,nan
2020-07-27,299.92668926160604,nan
2020-07-28,320.0423946354575,nan
2020-07-29,341.42770339424055,nan
2020-07-30,364.1605084882073,nan
2020-07-31,388.32344883829455,nan
2020-08-01,414.0037581613137,nan
2020-08-02,441.29353246035333,nan
2020-08-03,470.29012434607864,nan
2020-08-04,501.0964919574879,nan
2020-08-05,533.8211106147932,nan
2020-08-06,568.5783225784722,nan
2020-08-07,605.4887800051564,nan
2020-08-08,644.6795640124581,nan
2020-08-09,686.2843558775112,nan
2020-08-10,730.4437360532759,nan
2020-08-11,777.3054691204038,nan
2020-08-12,827.0247001145244,nan
2020-08-13,879.764207248058,nan
2020-08-14,935.6945055107894,nan
2020-08-15,994.9939447243964,nan
2020-08-16,1057.8492089813212,nan
2020-08-17,1124.4554127410206,nan
2020-08-18,1195.015563443055,nan
2020-08-19,1269.7411069157567,nan
2020-08-20,1348.8523580007582,nan
2020-08-21,1432.578272780044,nan
2020-08-22,1521.1552261080662,nan
2020-08-23,1614.8279565967991,nan
2020-08-24,1713.8491851858225,nan
2020-08-25,1818.4789561506655,nan
2020-08-26,1928.985010951687,nan
2020-08-27,2045.6413213528904,nan
2020-08-28,2168.7275242234523,nan
2020-08-29,2298.5292689698204,nan
2020-08-30,2435.3356068093826,nan
2020-08-31,2579.439192979883,nan
2020-09-01,2731.1353936022756,nan
2020-09-02,2890.7190806169347,nan
2020-09-03,3058.485424701322,nan
2020-09-04,3234.727226251639,nan
2020-09-05,3419.731875463457,nan
2020-09-06,3613.7820165460953,nan
2020-09-07,3817.151242290447,nan
2020-09-08,4030.1018377832916,nan
2020-09-09,4252.883255694608,nan
2020-09-10,4485.728796366234,nan
2020-09-11,4728.853633975926,nan
2020-09-12,4982.450638172956,nan
2020-09-13,5246.688594131934,nan
2020-09-14,5521.7084748763045,nan
2020-09-15,5807.620704862301,nan
2020-09-16,6104.502203697003,nan
2020-09-17,6412.393238329994,nan
2020-09-18,6731.294759793983,nan
2020-09-19,7061.165930898973,nan
2020-09-20,7401.921065271164,nan
2020-09-21,7753.428656425442,nan
2020-09-22,8115.508084225296,nan
2020-09-23,8487.929729584544,nan
2020-09-24,8870.412917493988,nan
2020-09-25,9262.625613935106,nan
2020-09-26,9664.18562071304,nan
