data,tendencia,confirmados
2020-06-20,1.0,1.0
2020-06-28,2.5167793342733225,3.0
2020-07-02,3.4357186675842,4.0
2020-07-03,4.612484823836741,5.0
2020-07-06,6.120229892089005,6.0
2020-07-07,8.051354457622761,nan
2020-07-08,10.524622008763757,nan
2020-07-09,13.691751660771743,nan
2020-07-10,17.746437674960085,nan
2020-07-11,22.93594759176929,nan
2020-07-12,29.575483041896113,nan
2020-07-13,38.06660770163522,nan
2020-07-14,48.919228798705305,nan
2020-07-15,62.779849608367485,nan
2020-07-16,80.46548332563233,nan
2020-07-17,103.00449332404203,nan
2020-07-18,131.68469934674894,nan
2020-07-19,168.10815893760122,nan
2020-07-20,214.2509602960748,nan
2020-07-21,272.5241553659021,nan
2020-07-22,345.82604723127264,nan
2020-07-23,437.5762398635651,nan
2020-07-24,551.7082463797186,nan
2020-07-25,692.5948773210996,nan
2020-07-26,864.8716258039741,nan
2020-07-27,1073.1220824407023,nan
2020-07-28,1321.3998802899896,nan
2020-07-29,1612.5902713386602,nan
2020-07-30,1947.6676229658508,nan
2020-07-31,2324.974557668404,nan
2020-08-01,2739.712096156515,nan
2020-08-02,3183.8518256425423,nan
2020-08-03,3646.6144956262215,nan
2020-08-04,4115.508906354248,nan
2020-08-05,4577.734920896036,nan
2020-08-06,5021.622830449721,nan
2020-08-07,5437.77173291465,nan
2020-08-08,5819.673649844093,nan
2020-08-09,6163.790540844775,nan
2020-08-10,6469.202868747088,nan
2020-08-11,6737.018491184459,nan
2020-08-12,6969.720884772578,nan
2020-08-13,7170.58084847118,nan
2020-08-14,7343.1934235358285,nan
2020-08-15,7491.1523892045025,nan
2020-08-16,7617.846260901972,nan
2020-08-17,7726.348179146191,nan
2020-08-18,7819.371625570342,nan
2020-08-19,7899.26810916877,nan
2020-08-20,7968.048883666706,nan
2020-08-21,8027.419056725812,nan
2020-08-22,8078.815733551544,nan
2020-08-23,8123.4458282578125,nan
2020-08-24,8162.321130081924,nan
2020-08-25,8196.289455552489,nan
2020-08-26,8226.061626611361,nan
2020-08-27,8252.234425218272,nan
2020-08-28,8275.309853255325,nan
2020-08-29,8295.711193214294,nan
2020-08-30,8313.796316538286,nan
2020-08-31,8329.868683743829,nan
2020-09-01,8344.186415454566,nan
2020-09-02,8356.969764496342,nan
2020-09-03,8368.407303934193,nan
2020-09-04,8378.66099194116,nan
2020-09-05,8387.870403686418,nan
2020-09-06,8396.156196670978,nan
2020-09-07,8403.62301313233,nan
2020-09-08,8410.361895597716,nan
2020-09-09,8416.452284999157,nan
2020-09-10,8421.963706178081,nan
2020-09-11,8426.957183060436,nan
2020-09-12,8431.486419386549,nan
2020-09-13,8435.59880261469,nan
2020-09-14,8439.336249957498,nan
2020-09-15,8442.735938847447,nan
2020-09-16,8445.830912561865,nan
2020-09-17,8448.650599183118,nan
2020-09-18,8451.221265510792,nan
2020-09-19,8453.56640746668,nan
2020-09-20,8455.707071736131,nan
2020-09-21,8457.662153858237,nan
2020-09-22,8459.448637107495,nan
2020-09-23,8461.081819148842,nan
2020-09-24,8462.575489990124,nan
2020-09-25,8463.942105332859,nan
2020-09-26,8465.192924512878,nan
2020-09-27,8466.338141513366,nan
2020-09-28,8467.38699341903,nan
2020-09-29,8468.347858188547,nan
2020-09-30,8469.228346067606,nan
2020-10-01,8470.03537888232,nan
2020-10-02,8470.775243150574,nan
2020-10-03,8471.453669790904,nan
2020-10-04,8472.075877455123,nan
2020-10-05,8472.646620540643,nan
2020-10-06,8473.170238289122,nan
2020-10-07,8473.650693200021,nan
2020-10-08,8474.09159888693,nan
2020-10-09,8474.49626360441,nan
2020-10-10,8474.867706165263,nan
2020-10-11,8475.208690490095,nan
2020-10-12,8475.521744038915,nan
2020-10-13,8475.809179144764,nan
2020-10-14,8476.073114799192,nan
2020-10-15,8476.315489257759,nan
2020-10-16,8476.538081407865,nan
2020-10-17,8476.742517534662,nan
2020-10-18,8476.930286232111,nan
2020-10-19,8477.10275872431,nan
2020-10-20,8477.261188172326,nan
2020-10-21,8477.406723243921,nan
2020-10-22,8477.54042089766,nan
2020-10-23,8477.663247751268,nan
2020-10-24,8477.776090878395,nan
2020-10-25,8477.87976649875,nan
2020-10-26,8477.975021328179,nan
2020-10-27,8478.062541414034,nan
2020-10-28,8478.14295769329,nan
2020-10-29,8478.216847853175,nan
