data,tendencia,confirmados
2020-04-01,1.0,1.0
2020-04-03,1.3312162205989457,2.0
2020-04-09,1.722494833301691,3.0
2020-04-10,2.1900160126409984,4.0
2020-04-15,2.7409931821026445,5.0
2020-04-22,3.3945108847635117,6.0
2020-04-29,4.170615212883199,7.0
2020-04-30,5.090564132965686,8.0
2020-05-09,6.18237219529075,11.0
2020-05-13,7.475981897931254,13.0
2020-05-14,9.01132282781262,14.0
2020-05-18,10.830155005738334,23.0
2020-05-19,12.987332502182241,29.0
2020-05-20,15.545762561614541,32.0
2020-05-21,18.57868812691553,33.0
2020-05-22,22.17615946262861,41.0
2020-05-23,26.44001316181601,43.0
2020-05-24,31.495655237481735,46.0
2020-05-25,37.49150125594359,49.0
2020-05-27,42.83048981917978,53.0
2020-05-28,47.363362399449,56.0
2020-05-29,52.141144223170464,58.0
2020-05-30,57.17757481217585,59.0
2020-05-31,62.48690401684547,61.0
2020-06-01,68.08379396115909,63.0
2020-06-02,73.9830661066414,77.0
2020-06-03,80.20173331060121,100.0
2020-06-04,86.75705287867206,102.0
2020-06-05,93.66549431845814,105.0
2020-06-06,100.94798202478569,106.0
2020-06-07,108.6234434154032,110.0
2020-06-08,116.71345156089171,113.0
2020-06-10,125.24022029057824,129.0
2020-06-11,134.22733318864283,134.0
2020-06-12,143.6994402564717,135.0
2020-06-13,153.68264398115286,141.0
2020-06-14,164.2044280883108,146.0
2020-06-16,175.29374988478145,162.0
2020-06-17,186.98096570848332,173.0
2020-06-18,199.29778578100854,192.0
2020-06-19,212.27777157206106,200.0
2020-06-20,225.9567749942986,206.0
2020-06-21,240.37189607330868,235.0
2020-06-22,255.56191057160578,238.0
2020-06-23,271.5689939583953,261.0
2020-06-24,288.43622364876734,270.0
2020-06-25,306.2089734666825,279.0
2020-06-26,324.93554940648744,300.0
2020-06-27,344.66678788398656,308.0
2020-06-28,365.4557175662611,312.0
2020-06-29,387.35803621299704,341.0
2020-06-30,410.43243743832943,375.0
2020-07-01,434.7408853863973,401.0
2020-07-02,460.34845445805706,474.0
2020-07-03,487.32363408083586,491.0
2020-07-04,515.7383881276402,537.0
2020-07-05,545.6679393353652,573.0
2020-07-06,577.1914379691848,579.0
2020-07-07,610.391963967643,660.0
2020-07-08,645.3566785720241,692.0
2020-07-09,682.1773689331595,713.0
2020-07-10,720.9502428265802,730.0
2020-07-11,761.7760904078419,780.0
2020-07-12,804.760519682579,827.0
2020-07-13,850.014546142038,861.0
2020-07-14,897.6546255421695,928.0
2020-07-15,947.8025720122214,966.0
2020-07-16,1000.585909301624,1020.0
2020-07-17,1056.1382519734739,1040.0
2020-07-18,1114.5997065744723,1069.0
2020-07-19,1176.116648837967,nan
2020-07-20,1240.842107885822,nan
2020-07-21,1308.9360508817656,nan
2020-07-22,1380.5658927236082,nan
2020-07-23,1455.906355095184,nan
2020-07-24,1535.1397846473767,nan
2020-07-25,1618.4564115861378,nan
2020-07-26,1706.0546270695093,nan
2020-07-27,1798.1411782411244,nan
2020-07-28,1894.9313969420218,nan
2020-07-29,1996.6494416606918,nan
2020-07-30,2103.528212522632,nan
2020-07-31,2215.809624611388,nan
2020-08-01,2333.745099746401,nan
2020-08-02,2457.5956340923526,nan
2020-08-03,2587.6317152281486,nan
2020-08-04,2724.132799779676,nan
2020-08-05,2867.3880876195553,nan
2020-08-06,3017.696393131219,nan
2020-08-07,3175.3662023210372,nan
2020-08-08,3340.7156427460727,nan
2020-08-09,3514.0716594934443,nan
2020-08-10,3695.7705028381597,nan
2020-08-11,3886.1572999676728,nan
2020-08-12,4085.5851917439313,nan
2020-08-13,4294.415819113223,nan
2020-08-14,4513.017990501886,nan
2020-08-15,4741.76738248801,nan
2020-08-16,4981.046352212972,nan
2020-08-17,5231.241883025025,nan
2020-08-18,5492.74593644853,nan
2020-08-19,5765.954011374575,nan
2020-08-20,6051.263170887633,nan
2020-08-21,6349.072406868827,nan
2020-08-22,6659.779632762296,nan
2020-08-23,6983.780794745643,nan
2020-08-24,7321.468934450143,nan
2020-08-25,7673.230476777174,nan
2020-08-26,8039.445190511116,nan
2020-08-27,8420.483381619502,nan
2020-08-28,8816.702658396065,nan
2020-08-29,9228.447618680962,nan
2020-08-30,9656.045435895998,nan
2020-08-31,10099.804066850058,nan
2020-09-01,10560.010231974287,nan
2020-09-02,11036.9249264141,nan
2020-09-03,11530.782196469207,nan
2020-09-04,12041.78568434574,nan
2020-09-05,12570.10512232725,nan
2020-09-06,13115.874434373327,nan
2020-09-07,13679.188241752396,nan
2020-09-08,14260.099092155158,nan
2020-09-09,14858.614826828943,nan
2020-09-10,15474.696434005513,nan
2020-09-11,16108.2546742968,nan
2020-09-12,16759.1486530816,nan
2020-09-13,17427.18436169121,nan
2020-09-14,18112.11088109232,nan
2020-09-15,18813.62210980146,nan
2020-09-16,19531.353640857044,nan
2020-09-17,20264.88138558409,nan
2020-09-18,21013.72558580179,nan
2020-09-19,21777.345677615216,nan
2020-09-20,22555.14414096949,nan
2020-09-21,23346.469122721006,nan
2020-09-22,24150.610647161437,nan
2020-09-23,24966.80951434714,nan
2020-09-24,25794.255685357064,nan
2020-09-25,26632.090299333657,nan
2020-09-26,27479.41533031776,nan
2020-09-27,28335.290157193693,nan
2020-09-28,29198.739897892036,nan
2020-09-29,30068.76126822527,nan
2020-09-30,30944.322501958886,nan
2020-10-01,31824.37401176202,nan
2020-10-02,32707.850603918127,nan
2020-10-03,33593.67637125261,nan
2020-10-04,34480.773174826354,nan
2020-10-05,35368.063182842954,nan
2020-10-06,36254.47535984471,nan
2020-10-07,37138.95113713849,nan
2020-10-08,38020.44921264641,nan
2020-10-09,38897.94952728014,nan
2020-10-10,39770.45924912374,nan
2020-10-11,40637.01694024419,nan
2020-10-12,41496.69397556219,nan
2020-10-13,42348.60223426015,nan
2020-10-14,43191.893876196875,nan
2020-10-15,44025.764187274246,nan
2020-10-16,44849.457540386626,nan
2020-10-17,45662.2633157225,nan
2020-10-18,46463.52204622287,nan
2020-10-19,47252.62615907681,nan
2020-10-20,48029.01584629764,nan
2020-10-21,48792.18604247221,nan
2020-10-22,49541.681570112836,nan
2020-10-23,50277.09703743165,nan
2020-10-24,50998.07972543417,nan
2020-10-25,51704.32312231918,nan
2020-10-26,52395.56965599841,nan
2020-10-27,53071.60876535618,nan
2020-10-28,53732.27215226377,nan
2020-10-29,54377.436051900484,nan
2020-10-30,55007.01655770075,nan
2020-10-31,55620.96782307209,nan
2020-11-01,56219.28141493701,nan
2020-11-02,56801.98209530148,nan
2020-11-03,57369.12690247946,nan
2020-11-04,57920.80276560332,nan
2020-11-05,58457.123651386915,nan
2020-11-06,58978.228969760035,nan
2020-11-07,59484.28126115314,nan
2020-11-08,59975.46398219026,nan
2020-11-09,60451.97936189582,nan
2020-11-10,60914.04697716094,nan
2020-11-11,61361.901176609164,nan
2020-11-12,61795.789511471514,nan
2020-11-13,62215.971607089974,nan
2020-11-14,62622.7163705311,nan
2020-11-15,63016.30157222538,nan
2020-11-16,63397.01199928535,nan
2020-11-17,63765.137523055084,nan
2020-11-18,64120.97319147372,nan
2020-11-19,64464.81676881312,nan
2020-11-20,64796.968079607024,nan
2020-11-21,65117.72875313764,nan
2020-11-22,65427.39994451273,nan
2020-11-23,65726.28284137578,nan
2020-11-24,66014.67725834096,nan
2020-11-25,66292.88027361674,nan
2020-11-26,66561.18725426302,nan
2020-11-27,66819.89035238895,nan
2020-11-28,67069.27742855252,nan
2020-11-29,67309.63304872195,nan
2020-11-30,67541.23717394662,nan
2020-12-01,67764.3644983218,nan
2020-12-02,67979.28536922684,nan
2020-12-03,68186.26463550757,nan
2020-12-04,68385.56128525759,nan
2020-12-05,68577.42924771764,nan
