data,tendencia,confirmados
2020-09-20,1221.3889843562647,nan
2020-09-21,1262.2982580889047,nan
2020-09-22,1304.1861814250483,nan
2020-09-23,1347.053188234524,nan
2020-09-24,1390.8982131115622,nan
2020-09-25,1435.7185850880785,nan
2020-09-26,1481.5099043836574,nan
2020-09-27,1528.265898687552,nan
2020-09-28,1575.9785709654507,nan
2020-09-29,1624.6383329837538,nan
2020-09-30,1674.2335462384406,nan
2020-10-01,1724.750658342358,nan
2020-10-02,1776.1743122037994,nan
2020-10-03,1828.4871217255322,nan
2020-10-04,1881.6697007842126,nan
2020-10-05,1935.7008425398208,nan
2020-10-06,1990.5573327146067,nan
2020-10-07,2046.2139421102568,nan
2020-10-08,2102.6436603492098,nan
2020-10-09,2159.817609276908,nan
2020-10-10,2217.704968790813,nan
2020-10-11,2276.2731758522464,nan
2020-10-12,2335.488074004248,nan
2020-10-13,2395.313819466184,nan
2020-10-14,2455.713019667214,nan
2020-10-15,2516.6467789484145,nan
2020-10-16,2578.074861826473,nan
2020-10-17,2639.955805592256,nan
2020-10-18,2702.2469617128745,nan
2020-10-19,2764.904705232513,nan
2020-10-20,2827.8844787325224,nan
2020-10-21,2891.140976256473,nan
2020-10-22,2954.6282655741716,nan
2020-10-23,3018.2999015064097,nan
2020-10-24,3082.109112598007,nan
2020-10-25,3146.008897413321,nan
2020-10-26,3209.9521939699907,nan
2020-10-27,3273.8920123918456,nan
2020-10-28,3337.7815754135277,nan
2020-10-29,3401.574447563801,nan
2020-10-30,3465.22467909899,nan
2020-10-31,3528.686979995261,nan
2020-11-01,3591.9168092001614,nan
2020-11-02,3654.8704040374273,nan
2020-11-03,3717.505039730377,nan
2020-11-04,3779.7790973881283,nan
2020-11-05,3841.652094561422,nan
2020-11-06,3903.0848539562594,nan
2020-11-07,3964.03958548422,nan
2020-11-08,4024.4799147507774,nan
2020-11-09,4084.370981028843,nan
2020-11-10,4143.679511829686,nan
2020-11-11,4202.37385101279,nan
2020-11-12,4260.4240006805785,nan
2020-11-13,4317.801673448423,nan
2020-11-14,4374.4803116187295,nan
2020-11-15,4430.43508691246,nan
2020-11-16,4485.642941184517,nan
2020-11-17,4540.082563289282,nan
2020-11-18,4593.7344004602,nan
2020-11-19,4646.580637726533,nan
2020-11-20,4698.605180123383,nan
2020-11-21,4749.7936330613475,nan
2020-11-22,4800.133291350432,nan
2020-11-23,4849.613060888378,nan
2020-11-24,4898.223449680653,nan
2020-11-25,4945.956545901363,nan
2020-11-26,4992.805904086528,nan
2020-11-27,5038.7665638581575,nan
2020-11-28,5083.8349728546855,nan
2020-11-29,5128.008906478403,nan
2020-11-30,5171.287461170152,nan
2020-12-01,5213.67095603673,nan
2020-12-02,5255.160888485828,nan
2020-12-03,5295.75988499856,nan
2020-12-04,5335.471619004183,nan
2020-12-05,5374.300770294912,nan
2020-12-06,5412.252960438295,nan
2020-12-07,5449.334684967401,nan
2020-12-08,5485.553262343136,nan
2020-12-09,5520.916776759877,nan
2020-12-10,5555.434023332953,nan
2020-12-11,5589.11444287927,nan
2020-12-12,5621.968081588146,nan
2020-12-13,5654.005535198112,nan
2020-12-14,5685.237884880957,nan
2020-12-15,5715.676673221357,nan
2020-12-16,5745.333841522948,nan
2020-12-17,5774.221675733553,nan
2020-12-18,5802.352794607054,nan
2020-12-19,5829.740079815897,nan
2020-12-20,5856.3966381903065,nan
2020-12-21,5882.3357961735255,nan
2020-12-22,5907.571023261252,nan
2020-12-23,5932.115908695499,nan
2020-12-24,5955.984167795083,nan
2020-12-25,5979.18956324817,nan
2020-12-26,6001.7458893058965,nan
2020-12-27,6023.666981239415,nan
2020-12-28,6044.966644890226,nan
2020-12-29,6065.658645850694,nan
2020-12-30,6085.756721838122,nan
2020-12-31,6105.274519563194,nan
2021-01-01,6124.225588348396,nan
2021-01-02,6142.623393877216,nan
2021-01-03,6160.4812632053345,nan
2021-01-04,6177.812381902398,nan
2021-01-05,6194.629808391737,nan
2021-01-06,6210.946426925102,nan
2021-01-07,6226.774948470189,nan
2021-01-08,6242.127925921325,nan
2021-01-09,6257.017708784435,nan
2021-01-10,6271.456441870353,nan
2021-01-11,6285.456095022033,nan
2021-01-12,6299.028429160884,nan
2021-01-13,6312.184981765586,nan
