data,tendencia,confirmados
2020-04-03,1.0,1.0
2020-05-09,1.4602596216648103,2.0
2020-05-10,2.0551810915825315,1.0
2020-05-19,2.8225373632618944,2.0
2020-05-30,3.813474801777865,3.0
2020-06-07,5.092769629083501,5.0
2020-06-09,6.743695548473914,6.0
2020-06-11,8.875030266589125,12.0
2020-06-12,11.626521318969125,14.0
2020-06-19,15.177955794038489,15.0
2020-06-20,19.761760006911377,16.0
2020-06-21,22.751938671251704,21.0
2020-06-23,25.49581719550938,24.0
2020-06-27,28.366380670760464,30.0
2020-06-28,31.368858657275638,31.0
2020-06-29,34.50954284892448,35.0
2020-06-30,37.79544867639609,36.0
2020-07-01,41.232804382927455,38.0
2020-07-02,44.828368745172455,41.0
2020-07-03,48.58939783160487,48.0
2020-07-04,52.52331064704386,55.0
2020-07-05,56.63795949549366,59.0
2020-07-06,60.9413974641805,62.0
2020-07-07,65.44220228472285,66.0
2020-07-08,70.14927133075568,69.0
2020-07-09,75.07187410968898,79.0
2020-07-10,80.21965911722361,82.0
2020-07-12,85.6027557714551,90.0
2020-07-13,91.23168635389774,92.0
2020-07-14,97.11738058949182,94.0
2020-07-15,103.27120457386984,96.0
2020-07-16,109.7050828585432,109.0
2020-07-17,116.43142471741861,112.0
2020-07-18,123.46306903078403,118.0
2020-07-19,130.8135481782592,nan
2020-07-20,138.49681749188198,nan
2020-07-21,146.52740295298787,nan
2020-07-22,154.92053189873215,nan
2020-07-23,163.69197605123813,nan
2020-07-24,172.85808817760872,nan
2020-07-25,182.43585455761163,nan
2020-07-26,192.44295150362143,nan
2020-07-27,202.89780589631124,nan
2020-07-28,213.81954582352702,nan
2020-07-29,225.22805943668916,nan
2020-07-30,237.14401744084572,nan
2020-07-31,249.588730720951,nan
2020-08-01,262.5843044257412,nan
2020-08-02,276.15369631915144,nan
2020-08-03,290.32069546902187,nan
2020-08-04,305.1099289928001,nan
2020-08-05,320.5468451753502,nan
2020-08-06,336.65778995199753,nan
2020-08-07,353.47000729348565,nan
2020-08-08,371.0116549114965,nan
