data,tendencia,confirmados
2020-04-19,1.0,1.0
2020-05-06,1.731051945981001,2.0
2020-05-10,2.88424500500667,7.0
2020-05-12,4.703888614183602,8.0
2020-05-16,7.574596926105944,11.0
2020-05-19,12.103555499534728,13.0
2020-05-28,18.44709080531866,15.0
2020-05-31,21.207956435114212,16.0
2020-06-02,24.146025988208283,18.0
2020-06-04,27.272905849947378,21.0
2020-06-05,30.600719534605687,26.0
2020-06-09,34.14203057476423,28.0
2020-06-10,37.910465709186965,30.0
2020-06-16,41.92034662371272,36.0
2020-06-17,46.18692136835642,42.0
2020-06-18,50.72647582253993,43.0
2020-06-20,55.556276638514994,50.0
2020-06-21,60.694604067089614,53.0
2020-06-24,66.16095091350356,63.0
2020-06-26,71.97594970412433,70.0
2020-06-28,78.16138116635912,84.0
2020-06-30,84.74040038729686,89.0
2020-07-03,91.7376253833985,107.0
2020-07-04,99.17900320793305,125.0
2020-07-05,107.09223821132218,125.0
2020-07-07,115.50642781209294,132.0
2020-07-09,124.45257532079935,146.0
2020-07-10,133.9634110261038,147.0
2020-07-11,144.07350946216476,148.0
2020-07-12,154.8194941211492,153.0
2020-07-15,166.24013545418882,161.0
2020-07-16,178.37643870101547,165.0
2020-07-17,191.27155252820563,167.0
2020-07-18,204.9710636894386,172.0
2020-07-19,219.52306739776364,nan
2020-07-20,234.9782746206942,nan
2020-07-21,251.39009522856304,nan
2020-07-22,268.81475289951743,nan
2020-07-23,287.31140641432046,nan
2020-07-24,306.94223510125204,nan
2020-07-25,327.7725330754058,nan
2020-07-26,349.87078961018034,nan
2020-07-27,373.3088212737376,nan
2020-07-28,398.16180589087344,nan
2020-07-29,424.50833542879525,nan
2020-07-30,452.43057634976026,nan
2020-07-31,482.01419330185865,nan
2020-08-01,513.3483809767753,nan
2020-08-02,546.5260454308846,nan
2020-08-03,581.6435521029358,nan
2020-08-04,618.8007601082147,nan
2020-08-05,658.1011899632358,nan
2020-08-06,699.6515234829652,nan
2020-08-07,743.5616738071103,nan
2020-08-08,789.944885730757,nan
2020-08-09,838.9169096611099,nan
2020-08-10,890.5961481858089,nan
2020-08-11,945.1036128853426,nan
2020-08-12,1002.5617072312668,nan
2020-08-13,1063.094487665687,nan
2020-08-14,1126.827380682408,nan
2020-08-15,1193.885544530487,nan
2020-08-16,1264.3942623104003,nan
2020-08-17,1338.4783584718757,nan
2020-08-18,1416.26030030866,nan
2020-08-19,1497.860188991115,nan
2020-08-20,1583.394685703202,nan
2020-08-21,1672.976116858547,nan
2020-08-22,1766.7114729243935,nan
2020-08-23,1864.7007755801442,nan
2020-08-24,1967.0366163556228,nan
2020-08-25,2073.8023152662436,nan
2020-08-26,2185.0711026203653,nan
2020-08-27,2300.9046321564306,nan
2020-08-28,2421.3516835183027,nan
2020-08-29,2546.4470333446416,nan
2020-08-30,2676.210028206955,nan
2020-08-31,2810.6434383554742,nan
2020-09-01,2949.7324755088157,nan
2020-09-02,3093.4434310739366,nan
2020-09-03,3241.72310714934,nan
2020-09-04,3394.497862024054,nan
2020-09-05,3551.672744775643,nan
2020-09-06,3713.131874781088,nan
2020-09-07,3878.736873522904,nan
2020-09-08,4048.328263405333,nan
2020-09-09,4221.724955069583,nan
