data,tendencia,confirmados
2020-05-27,1.0,1.0
2020-06-25,1.6598241369225977,2.0
2020-06-26,2.657979639485672,3.0
2020-06-28,4.167502509819358,4.0
2020-07-02,5.157247355627186,5.0
2020-07-10,6.002829443837199,6.0
2020-07-11,6.922499695388778,7.0
2020-07-14,7.922680863733909,8.0
2020-07-15,9.01033157025183,nan
2020-07-16,10.193037411671687,nan
2020-07-17,11.47901853246633,nan
2020-07-18,12.877155067324395,nan
2020-07-19,14.39710438760768,nan
2020-07-20,16.04929218043092,nan
2020-07-21,17.845062033011317,nan
2020-07-22,19.79662573037683,nan
2020-07-23,21.917261713261134,nan
2020-07-24,24.22126577247506,nan
2020-07-25,26.724110865292054,nan
2020-07-26,29.442546417052633,nan
2020-07-27,32.3946438194003,nan
2020-07-28,35.59984793221396,nan
2020-07-29,39.079126982275746,nan
2020-07-30,42.85506793410552,nan
2020-07-31,46.95194973616404,nan
2020-08-01,51.39586948659171,nan
2020-08-02,56.21483582739396,nan
2020-08-03,61.438862798006426,nan
2020-08-04,67.10007859889208,nan
2020-08-05,73.23281762351644,nan
2020-08-06,79.87369881260867,nan
2020-08-07,87.06174076539676,nan
2020-08-08,94.83841353726798,nan
2020-08-09,103.24764638234949,nan
2020-08-10,112.33599989635088,nan
2020-08-11,122.15256623721709,nan
2020-08-12,132.74893697838576,nan
2020-08-13,144.17924698834366,nan
2020-08-14,156.50003243536875,nan
2020-08-15,169.77020338488447,nan
2020-08-16,184.05066638882766,nan
2020-08-17,199.40435073774145,nan
2020-08-18,215.89559205798378,nan
2020-08-19,233.5901108056189,nan
2020-08-20,252.55422998034845,nan
2020-08-21,272.85449958845066,nan
2020-08-22,294.5570132267823,nan
2020-08-23,317.7267800260808,nan
2020-08-24,342.4267423922141,nan
2020-08-25,368.7169816830029,nan
2020-08-26,396.6536647408779,nan
2020-08-27,426.28793983318167,nan
2020-08-28,457.66485327049884,nan
2020-08-29,490.8220356751901,nan
2020-08-30,525.788581070605,nan
2020-08-31,562.5837066403325,nan
2020-09-01,601.2156252438665,nan
2020-09-02,641.6803391964046,nan
2020-09-03,683.9606739571796,nan
2020-09-04,728.0252629539897,nan
2020-09-05,773.8279923533622,nan
2020-09-06,821.3074792649477,nan
2020-09-07,870.3867832992516,nan
2020-09-08,920.9735902592206,nan
2020-09-09,972.9605478959,nan
2020-09-10,1026.2259812786072,nan
2020-09-11,1080.635010322547,nan
2020-09-12,1136.0408563967922,nan
2020-09-13,1192.2864726243686,nan
2020-09-14,1249.2065080217437,nan
2020-09-15,1306.629366022215,nan
2020-09-16,1364.379423133889,nan
2020-09-17,1422.2793755183022,nan
2020-09-18,1480.1525515604424,nan
2020-09-19,1537.8251606743406,nan
2020-09-20,1595.1284718984102,nan
2020-09-21,1651.9007549553621,nan
2020-09-22,1707.989033448352,nan
2020-09-23,1763.250614862643,nan
2020-09-24,1817.5542654451021,nan
2020-09-25,1870.7811225317794,nan
2020-09-26,1922.8253655939184,nan
2020-09-27,1973.5945482659033,nan
2020-09-28,2023.009630714874,nan
2020-09-29,2071.004874093863,nan
2020-09-30,2117.5274725618965,nan
2020-10-01,2162.5369572078853,nan
2020-10-02,2206.004545982215,nan
2020-10-03,2247.9123504242775,nan
2020-10-04,2288.2524792063873,nan
2020-10-05,2327.026125243034,nan
2020-10-06,2364.242632314365,nan
2020-10-07,2399.9185431401347,nan
2020-10-08,2434.0766832862423,nan
2020-10-09,2466.74527931043,nan
2020-10-10,2497.9571060147055,nan
2020-10-11,2527.7487245741827,nan
2020-10-12,2556.1597436129596,nan
2020-10-13,2583.232168616283,nan
2020-10-14,2609.0098013220345,nan
2020-10-15,2633.5377071260305,nan
2020-10-16,2656.861747953143,nan
2020-10-17,2679.0281690977936,nan
2020-10-18,2700.0832468443227,nan
2020-10-19,2720.0729785807684,nan
2020-10-20,2739.0428271922765,nan
2020-10-21,2757.037507386568,nan
2020-10-22,2774.100812669153,nan
2020-10-23,2790.2754577814003,nan
2020-10-24,2805.602976528518,nan
2020-10-25,2820.1236363130606,nan
2020-10-26,2833.876363997359,nan
2020-10-27,2846.89871707074,nan
2020-10-28,2859.226844019918,nan
2020-10-29,2870.8954812767247,nan
2020-10-30,2881.9379478309033,nan
2020-10-31,2892.386157358863,nan
2020-11-01,2902.2706330677875,nan
2020-11-02,2911.620538496014,nan
2020-11-03,2920.4637039969866,nan
2020-11-04,2928.826663978659,nan
2020-11-05,2936.7346933969056,nan
2020-11-06,2944.211851484965,nan
2020-11-07,2951.281019241715,nan
2020-11-08,2957.9639436256275,nan
2020-11-09,2964.281289684602,nan
2020-11-10,2970.2526733330487,nan
2020-11-11,2975.896712194771,nan
2020-11-12,2981.2310687764257,nan
2020-11-13,2986.2724917849973,nan
2020-11-14,2991.0368550662,nan
2020-11-15,2995.539204436982,nan
2020-11-16,2999.793791232157,nan
2020-11-17,3003.8141134696198,nan
2020-11-18,3007.612953151416,nan
2020-11-19,3011.2024093652817,nan
2020-11-20,3014.593935090726,nan
2020-11-21,3017.798368121979,nan
2020-11-22,3020.8259630600915,nan
2020-11-23,3023.6864214610346,nan
2020-11-24,3026.388920180841,nan
2020-11-25,3028.942138981178,nan
2020-11-26,3031.3542864086967,nan
2020-11-27,3033.6331244211274,nan
2020-11-28,3035.7859916366365,nan
2020-11-29,3037.8198258829593,nan
2020-11-30,3039.7411876227407,nan
2020-12-01,3041.5562775918684,nan
2020-12-02,3043.2709564269494,nan
2020-12-03,3044.890765267843,nan
2020-12-04,3046.4209406839595,nan
2020-12-05,3047.8664309985284,nan
2020-12-06,3049.2319140018185,nan
2020-12-07,3050.5218097702996,nan
2020-12-08,3051.7402940177226,nan
2020-12-09,3052.8913141935336,nan
2020-12-10,3053.9786003917275,nan
2020-12-11,3055.0056760561765,nan
2020-12-12,3055.9758712611415,nan
2020-12-13,3056.8923327358075,nan
2020-12-14,3057.7580325276954,nan
2020-12-15,3058.575779447577,nan
2020-12-16,3059.3482279475206,nan
2020-12-17,3060.0778844612387,nan
2020-12-18,3060.767116235154,nan
2020-12-19,3061.4181623521895,nan
2020-12-20,3062.033137046817,nan
2020-12-21,3062.614036653993,nan
2020-12-22,3063.1627479474096,nan
2020-12-23,3063.6810542628773,nan
2020-12-24,3064.170639082694,nan
2020-12-25,3064.6330922861766,nan
2020-12-26,3065.069917531791,nan
2020-12-27,3065.482534548169,nan
2020-12-28,3065.872283778294,nan
2020-12-29,3066.2404320315945,nan
2020-12-30,3066.5881766367493,nan
2020-12-31,3066.9166477583067,nan
2021-01-01,3067.226912633017,nan
2021-01-02,3067.5199806524092,nan
2021-01-03,3067.796804801989,nan
2021-01-04,3068.058285280323,nan
2021-01-05,3068.30527093619,nan
2021-01-06,3068.538566678756,nan
2021-01-07,3068.7589307169005,nan
2021-01-08,3068.9670793251867,nan
2021-01-09,3069.1636902253786,nan
2021-01-10,3069.349402848145,nan
