data,tendencia,confirmados
2020-04-04,1.0,1.0
2020-04-12,1.9380152735781426,11.0
2020-05-18,3.6147866412437777,12.0
2020-05-21,6.611221986997308,13.0
2020-05-26,11.962429069070005,14.0
2020-05-30,21.447511500596214,17.0
2020-05-31,23.43687892227786,20.0
2020-06-08,25.325029216997386,22.0
2020-06-10,27.201238538708246,25.0
2020-06-11,29.065528331421568,26.0
2020-06-12,30.917920102873275,26.0
2020-06-16,32.75843809179118,35.0
2020-06-17,34.587106160542675,37.0
2020-06-20,36.403947496557606,41.0
2020-06-21,38.20898739774208,41.0
2020-06-22,40.00225453672178,42.0
2020-06-23,41.78377514821402,43.0
2020-06-24,43.553578803514725,44.0
2020-06-30,45.31168795586357,46.0
2020-07-01,47.058139623027486,47.0
2020-07-02,48.79296150083585,48.0
2020-07-03,50.51618415069791,52.0
2020-07-07,52.22784064830054,53.0
2020-07-08,53.927962912262686,54.0
2020-07-11,55.61658383856912,55.0
2020-07-12,57.29373731276698,nan
2020-07-13,58.95945820996572,nan
2020-07-14,60.613782394837145,nan
2020-07-15,62.25674672161546,nan
2020-07-16,63.88838861385743,nan
2020-07-17,65.50874258519883,nan
2020-07-18,67.11784580688477,nan
2020-07-19,68.71573702255992,nan
2020-07-20,70.30245576697331,nan
2020-07-21,71.8780423659784,nan
2020-07-22,73.44253793653306,nan
2020-07-23,74.99598438669946,nan
2020-07-24,76.53842441564429,nan
2020-07-25,78.06989888473117,nan
2020-07-26,79.59044679288822,nan
2020-07-27,81.10011073849618,nan
2020-07-28,82.59893389844301,nan
2020-07-29,84.08695999443304,nan
2020-07-30,85.56423329298691,nan
2020-07-31,87.03079860544159,nan
2020-08-01,88.48670128795042,nan
2020-08-02,89.93198704248523,nan
2020-08-03,91.36669994470485,nan
2020-08-04,92.79088546218027,nan
2020-08-05,94.20458997876551,nan
2020-08-06,95.60786031232833,nan
2020-08-07,97.00074371475024,nan
2020-08-08,98.38328787192651,nan
2020-08-09,99.75554090376619,nan
2020-08-10,101.11755136419208,nan
2020-08-11,102.46936991320958,nan
2020-08-12,103.81103685977139,nan
2020-08-13,105.1426056946445,nan
2020-08-14,106.46412532139416,nan
2020-08-15,107.7756450420823,nan
2020-08-16,109.07721454485464,nan
