data,tendencia,confirmados
2020-09-22,2650.970107970984,nan
2020-09-23,2652.428002394633,nan
2020-09-24,2653.7512506514117,nan
2020-09-25,2654.9528527075427,nan
2020-09-26,2656.044460174481,nan
2020-09-27,2657.036533613628,nan
2020-09-28,2657.9384740772093,nan
2020-09-29,2658.7587435151872,nan
2020-09-30,2659.5049632194805,nan
2020-10-01,2660.184007586272,nan
2020-10-02,2660.8020806708664,nan
2020-10-03,2661.364789168931,nan
2020-10-04,2661.877201287099,nan
2020-10-05,2662.343904170768,nan
2020-10-06,2662.769050885289,nan
2020-10-07,2663.1564053959637,nan
2020-10-08,2663.509379596148,nan
2020-10-09,2663.8310687411417,nan
2020-10-10,2664.124281577214,nan
2020-10-11,2664.3915710569445,nan
2020-10-12,2664.6352537561847,nan
2020-10-13,2664.8574358205447,nan
2020-10-14,2665.060032756117,nan
2020-10-15,2665.244785592367,nan
2020-10-16,2665.4132771181453,nan
2020-10-17,2665.566949832216,nan
2020-10-18,2665.7071150135002,nan
2020-10-19,2665.8349667304433,nan
2020-10-20,2665.9515933566286,nan
2020-10-21,2666.057984465101,nan
2020-10-22,2666.155043195795,nan
2020-10-23,2666.2435912020323,nan
2020-10-24,2666.324377593618,nan
2020-10-25,2666.398085371985,nan
2020-10-26,2666.4653363393472,nan
2020-10-27,2666.5266983918027,nan
2020-10-28,2666.5826881107228,nan
2020-10-29,2666.633776648953,nan
2020-10-30,2666.6803945782804,nan
2020-10-31,2666.722933514455,nan
2020-11-01,2666.761751207193,nan
2020-11-02,2666.797173888185,nan
2020-11-03,2666.829498567949,nan
2020-11-04,2666.858996889463,nan
2020-11-05,2666.8859162251156,nan
2020-11-06,2666.910482106841,nan
2020-11-07,2666.9329007787114,nan
2020-11-08,2666.9533599612273,nan
2020-11-09,2666.9720310950165,nan
2020-11-10,2666.989070682427,nan
2020-11-11,2667.004621252016,nan
2020-11-12,2667.0188130452852,nan
2020-11-13,2667.0317649416793,nan
2020-11-14,2667.043585241539,nan
2020-11-15,2667.0543730694917,nan
2020-11-16,2667.0642185072334,nan
2020-11-17,2667.073203627385,nan
2020-11-18,2667.0814037357873,nan
2020-11-19,2667.088887540579,nan
2020-11-20,2667.095717802684,nan
2020-11-21,2667.101951312714,nan
2020-11-22,2667.107640384456,nan
2020-11-23,2667.1128329087755,nan
2020-11-24,2667.117571835896,nan
2020-11-25,2667.1218968539265,nan
2020-11-26,2667.1258443235697,nan
2020-11-27,2667.129446921986,nan
2020-11-28,2667.1327348512677,nan
2020-11-29,2667.1357358039945,nan
2020-11-30,2667.1384746002327,nan
2020-12-01,2667.1409741918533,nan
2020-12-02,2667.1432555865063,nan
2020-12-03,2667.145337529797,nan
2020-12-04,2667.1472374918635,nan
2020-12-05,2667.148971696791,nan
2020-12-06,2667.1505548282835,nan
2020-12-07,2667.151999625552,nan
2020-12-08,2667.153318197121,nan
2020-12-09,2667.154521758096,nan
2020-12-10,2667.1556203390855,nan
2020-12-11,2667.1566228685433,nan
2020-12-12,2667.157537770621,nan
2020-12-13,2667.15837285632,nan
2020-12-14,2667.159135018578,nan
2020-12-15,2667.1598305183015,nan
2020-12-16,2667.1604652517112,nan
2020-12-17,2667.1610446895897,nan
2020-12-18,2667.1615735511136,nan
2020-12-19,2667.162056188091,nan
2020-12-20,2667.1624966725067,nan
2020-12-21,2667.1628988864645,nan
2020-12-22,2667.163265715632,nan
2020-12-23,2667.163600550468,nan
2020-12-24,2667.1639061586566,nan
2020-12-25,2667.164185107646,nan
2020-12-26,2667.1644396251445,nan
2020-12-27,2667.1646718766146,nan
2020-12-28,2667.164883870215,nan
2020-12-29,2667.1650774466957,nan
2020-12-30,2667.165254251298,nan
2020-12-31,2667.16541573317,nan
2021-01-01,2667.165563188888,nan
2021-01-02,2667.1656977409,nan
2021-01-03,2667.1658203490542,nan
2021-01-04,2667.1659321817624,nan
2021-01-05,2667.166034283714,nan
2021-01-06,2667.166127470511,nan
2021-01-07,2667.1662124439595,nan
2021-01-08,2667.1662898330333,nan
2021-01-09,2667.1663604538417,nan
2021-01-10,2667.1664249450814,nan
2021-01-11,2667.166483836458,nan
2021-01-12,2667.166537585999,nan
2021-01-13,2667.166587178198,nan
2021-01-14,2667.1666316174224,nan
