data,tendencia,confirmados
2020-05-09,1.0,1.0
2020-05-10,1.532816636132947,3.0
2020-05-19,2.237920351033709,4.0
2020-06-02,3.1719428717039606,6.0
2020-06-03,4.4090069852587375,7.0
2020-06-09,6.046585179819521,8.0
2020-06-15,8.214950313428693,11.0
2020-06-18,11.086252860439807,12.0
2020-06-19,14.887633081692584,15.0
2020-06-20,19.919773048690494,17.0
2020-06-21,24.149169413230744,18.0
2020-06-23,27.241028142496297,23.0
2020-06-24,30.436024213732168,25.0
2020-06-25,33.73762876237268,27.0
2020-06-27,37.14931667510873,28.0
2020-06-30,40.67455713410679,40.0
2020-07-01,44.3169616560632,47.0
2020-07-02,48.080350029752125,54.0
2020-07-03,51.9685366790069,56.0
2020-07-04,55.98549226886453,57.0
2020-07-05,60.135320159195444,58.0
2020-07-07,64.4222281683676,64.0
2020-07-08,68.85055377417552,76.0
2020-07-09,73.42475091942151,79.0
2020-07-10,78.14942488298773,85.0
2020-07-11,83.02926256765419,88.0
2020-07-12,88.06911684577952,93.0
2020-07-13,93.27399547739577,95.0
2020-07-14,98.649041061872,97.0
2020-07-15,104.19948833240892,100.0
2020-07-16,109.9307262494773,108.0
2020-07-17,115.84828273358916,110.0
2020-07-18,121.95783573661649,115.0
2020-07-19,128.26524469139198,nan
2020-07-20,134.77649338554102,nan
2020-07-21,141.4977085935501,nan
2020-07-22,148.43517580999878,nan
2020-07-23,155.59537873392543,nan
2020-07-24,162.98491070336888,nan
2020-07-25,170.61053245254993,nan
2020-07-26,178.4791764884899,nan
2020-07-27,186.597947557599,nan
2020-07-28,194.97409634949568,nan
2020-07-29,203.6150378532014,nan
2020-07-30,212.52835415340272,nan
2020-07-31,221.7217972139974,nan
2020-08-01,231.20327722176884,nan
2020-08-02,240.98084575593745,nan
2020-08-03,251.06274605826604,nan
2020-08-04,261.45739563666945,nan
2020-08-05,272.173387254202,nan
2020-08-06,283.21949100529105,nan
2020-08-07,294.60463830658784,nan
2020-08-08,306.3378201533201,nan
2020-08-09,318.428185109428,nan
2020-08-10,330.8850624872437,nan
2020-08-11,343.71796162805884,nan
2020-08-12,356.93653016052974,nan
2020-08-13,370.55051613001575,nan
2020-08-14,384.5698136518014,nan
2020-08-15,399.0044360724368,nan
2020-08-16,413.8645048398538,nan
2020-08-17,429.16026807042186,nan
2020-08-18,444.9020461893725,nan
2020-08-19,461.1002707087173,nan
2020-08-20,477.76544596704895,nan
2020-08-21,494.9081292604024,nan
2020-08-22,512.5389677883986,nan
2020-08-23,530.6686108142846,nan
2020-08-24,549.3077664041322,nan
2020-08-25,568.4671581121739,nan
2020-08-26,588.1574762087027,nan
2020-08-27,608.3894470863997,nan
2020-08-28,629.1737087240965,nan
2020-08-29,650.520876804553,nan
2020-08-30,672.4415078152305,nan
2020-08-31,694.9460103669392,nan
2020-09-01,718.0447500778087,nan
2020-09-02,741.7478608631454,nan
2020-09-03,766.0653652435192,nan
2020-09-04,791.0072028357642,nan
2020-09-05,816.583012697455,nan
2020-09-06,842.802086039921,nan
2020-09-07,869.6736309043838,nan
2020-09-08,897.2065774978291,nan
2020-09-09,925.4092992330325,nan
2020-09-10,954.2900026944022,nan
2020-09-11,983.8566082727802,nan
2020-09-12,1014.1163812272043,nan
2020-09-13,1045.076220564773,nan
2020-09-14,1076.7427105124025,nan
2020-09-15,1109.1218188751923,nan
2020-09-16,1142.218769954497,nan
2020-09-17,1176.0385469639755,nan
2020-09-18,1210.5854891676809,nan
2020-09-19,1245.863068269999,nan
2020-09-20,1281.8742160249958,nan
2020-09-21,1318.6211650432695,nan
2020-09-22,1356.1054144670989,nan
2020-09-23,1394.3277243667455,nan
2020-09-24,1433.2879784994448,nan
2020-09-25,1472.985166935435,nan
2020-09-26,1513.4175172708499,nan
2020-09-27,1554.5824759662914,nan
2020-09-28,1596.4764832892233,nan
2020-09-29,1639.095031446274,nan
2020-09-30,1682.432707807038,nan
2020-10-01,1726.4831322108703,nan
2020-10-02,1771.2389009596332,nan
2020-10-03,1816.6915888788544,nan
2020-10-04,1862.8318245364326,nan
2020-10-05,1909.6491885544806,nan
2020-10-06,1957.1321899978448,nan
2020-10-07,2005.2682593023449,nan
2020-10-08,2054.0440000440026,nan
2020-10-09,2103.4447757299185,nan
2020-10-10,2153.45496400532,nan
2020-10-11,2204.057908667543,nan
2020-10-12,2255.236046709004,nan
2020-10-13,2306.970749653379,nan
2020-10-14,2359.2424472099497,nan
2020-10-15,2412.0306264725605,nan
2020-10-16,2465.313790338536,nan
2020-10-17,2519.0696569137303,nan
2020-10-18,2573.275011081414,nan
2020-10-19,2627.905810453381,nan
2020-10-20,2682.937340444681,nan
2020-10-21,2738.3439981966103,nan
2020-10-22,2794.0996203868453,nan
2020-10-23,2850.1773751708092,nan
2020-10-24,2906.5497351577624,nan
2020-10-25,2963.18884881908,nan
2020-10-26,3020.0661982908696,nan
2020-10-27,3077.1528756922417,nan
