data,tendencia,confirmados
2020-06-30,3.0,3.0
2020-07-01,5.061223267175728,5.0
2020-07-02,8.267400281337569,16.0
2020-07-05,13.251964289840512,19.0
2020-07-07,20.994867716312633,28.0
2020-07-08,33.006583371295285,35.0
2020-07-09,40.99034200158165,36.0
2020-07-10,49.49144348995229,44.0
2020-07-11,59.27447128778232,47.0
2020-07-13,70.52522973104956,49.0
2020-07-14,83.45477452258265,108.0
2020-07-15,98.30128920904583,112.0
2020-07-16,115.3327520574252,121.0
2020-07-17,134.8494287175575,133.0
2020-07-18,157.18588923157216,143.0
2020-07-19,182.71330734381664,nan
2020-07-20,211.83998711500436,nan
2020-07-21,245.01174111144977,nan
2020-07-22,282.710664127454,nan
2020-07-23,325.4522777844629,nan
2020-07-24,373.77985683057983,nan
2020-07-25,428.25677446698455,nan
2020-07-26,489.4549196800175,nan
2020-07-27,557.939612676879,nan
2020-07-28,634.2504588417052,nan
2020-07-29,718.8781137826581,nan
2020-07-30,812.2373478291223,nan
2020-07-31,914.6372329135386,nan
2020-08-01,1026.2498881683337,nan
2020-08-02,1147.0798360022134,nan
2020-08-03,1276.9364611822452,nan
2020-08-04,1415.4131098676762,nan
2020-08-05,1561.87486167544,nan
2020-08-06,1715.4586089735678,nan
2020-08-07,1875.0867398643547,nan
2020-08-08,2039.495109398882,nan
2020-08-09,2207.2741906148785,nan
2020-08-10,2376.9211061491633,nan
2020-08-11,2546.8972724445603,nan
2020-08-12,2715.6883640349615,nan
2020-08-13,2881.860710133574,nan
2020-08-14,3044.1098283571223,nan
2020-08-15,3201.2979057556013,nan
2020-08-16,3352.47844147965,nan
2020-08-17,3496.9078190793057,nan
2020-08-18,3634.0448241139825,nan
2020-08-19,3763.5402475156698,nan
2020-08-20,3885.2190497759657,nan
2020-08-21,3999.057765444679,nan
2020-08-22,4105.159587522675,nan
2020-08-23,4203.72916633401,nan
2020-08-24,4295.0486507465375,nan
2020-08-25,4379.45599128437,nan
2020-08-26,4457.326082364771,nan
2020-08-27,4529.054957307428,nan
2020-08-28,4595.04698075051,nan
2020-08-29,4655.704860679215,nan
2020-08-30,4711.422074189464,nan
2020-08-31,4762.577432654991,nan
2020-09-01,4809.5313799532405,nan
