data,tendencia,confirmados
2020-03-17,1.0,1.0
2020-03-22,1.2985308293857443,2.0
2020-03-25,1.6554328035215025,3.0
2020-03-31,2.0840166526404116,4.0
2020-04-01,2.5952736523875934,5.0
2020-04-03,3.2078326764194545,6.0
2020-04-05,3.9420680920236606,7.0
2020-04-07,4.820920119316839,8.0
2020-04-08,5.873297848270456,9.0
2020-04-09,7.133664246304832,12.0
2020-04-11,8.64201009870853,13.0
2020-04-14,10.44931951894811,13.0
2020-04-17,12.56156928536798,16.0
2020-04-18,13.859128567971144,17.0
2020-04-19,15.227950603923116,18.0
2020-04-22,16.672948897653022,19.0
2020-04-25,18.198461354133514,20.0
2020-04-28,19.808898354705544,21.0
2020-04-29,21.509271288672988,23.0
2020-04-30,23.304413322587617,24.0
2020-05-07,25.19916789761239,25.0
2020-05-08,27.199595073858518,28.0
2020-05-09,29.311535969554665,29.0
2020-05-10,31.54154826148503,32.0
2020-05-13,33.894151329623924,36.0
2020-05-14,36.37855612913846,37.0
2020-05-15,39.000970404287486,39.0
2020-05-16,41.76901674920943,40.0
2020-05-18,44.69102005425,41.0
2020-05-20,47.775489532047736,47.0
2020-05-21,51.031492778562836,51.0
2020-05-24,54.46859358676873,54.0
2020-05-25,58.0968564894626,55.0
2020-05-26,61.92692620929993,58.0
2020-05-27,65.96998854266506,62.0
2020-05-28,70.23788540499454,70.0
2020-05-29,74.74322946334563,74.0
2020-05-30,79.49909732483191,81.0
2020-06-01,84.51915070479012,87.0
2020-06-02,89.81786338004594,91.0
2020-06-03,95.41114584764946,99.0
2020-06-04,101.31528085524155,103.0
2020-06-05,107.54724526929661,121.0
2020-06-06,114.12465639180408,124.0
2020-06-07,121.06786359306602,128.0
2020-06-08,128.39653978860568,132.0
2020-06-09,136.1318595576152,134.0
2020-06-10,144.29591064749667,137.0
2020-06-11,152.9127487010294,146.0
2020-06-12,162.0075322378276,148.0
2020-06-13,171.60653291945818,160.0
2020-06-15,181.7374275524674,166.0
2020-06-16,192.42941873280583,177.0
2020-06-17,203.71351289060937,181.0
2020-06-18,215.62236000516862,216.0
2020-06-19,228.19039993353326,224.0
2020-06-20,241.4539749029106,227.0
2020-06-21,255.45136983805787,238.0
2020-06-22,270.22281100727696,255.0
2020-06-23,285.81072537423387,264.0
2020-06-24,302.2597650149243,280.0
2020-06-25,319.61688926590705,320.0
2020-06-26,337.9317930592423,326.0
2020-06-27,357.2570553030598,345.0
2020-06-28,377.6477615338322,353.0
2020-06-29,399.1618414069319,374.0
2020-06-30,421.8601896200091,388.0
2020-07-01,445.8074121059028,414.0
2020-07-02,471.07154215271737,450.0
2020-07-03,497.72391441098415,516.0
2020-07-04,525.8395025732249,544.0
2020-07-05,555.4971264891484,580.0
2020-07-06,586.78035633716,669.0
2020-07-07,619.7768627504381,679.0
2020-07-08,654.5786255635336,706.0
2020-07-09,691.2822266333192,754.0
2020-07-10,729.9892274178244,787.0
2020-07-11,770.8071328607018,812.0
2020-07-12,813.8484433802699,863.0
2020-07-13,859.2311676934371,911.0
2020-07-14,907.0790895556042,931.0
2020-07-15,957.522392553451,958.0
2020-07-16,1010.6983459640744,995.0
2020-07-17,1066.7504413723327,1025.0
2020-07-18,1125.829065828851,1076.0
2020-07-19,1188.091754702259,nan
2020-07-20,1253.7040754961877,nan
2020-07-21,1322.839755483556,nan
2020-07-22,1395.6803296646676,nan
2020-07-23,1472.4157435838158,nan
2020-07-24,1553.2446468047965,nan
2020-07-25,1638.375231049231,nan
2020-07-26,1728.0250665865137,nan
2020-07-27,1822.4212707015208,nan
2020-07-28,1921.8009465568468,nan
2020-07-29,2026.4114713532613,nan
2020-07-30,2136.5107434733677,nan
2020-07-31,2252.3675309800265,nan
2020-08-01,2374.2617561132765,nan
2020-08-02,2502.484781650242,nan
2020-08-03,2637.33942689793,nan
2020-08-04,2779.139414136841,nan
2020-08-05,2928.2106961563677,nan
2020-08-06,3084.891369118598,nan
2020-08-07,3249.5312004548837,nan
2020-08-08,3422.49112699339,nan
2020-08-09,3604.144759843306,nan
2020-08-10,3794.877988940039,nan
2020-08-11,3995.08718560955,nan
2020-08-12,4205.179308898389,nan
2020-08-13,4425.573560629514,nan
2020-08-14,4656.700422286421,nan
2020-08-15,4898.998495934966,nan
2020-08-16,5152.915261435975,nan
2020-08-17,5418.907604728869,nan
2020-08-18,5697.439210594782,nan
2020-08-19,5988.980297914074,nan
2020-08-20,6294.007610671299,nan
2020-08-21,6613.000469825096,nan
2020-08-22,6946.440009169533,nan
2020-08-23,7294.809820508409,nan
2020-08-24,7658.591135177724,nan
2020-08-25,8038.261049559279,nan
2020-08-26,8434.293241574813,nan
2020-08-27,8847.152575167247,nan
2020-08-28,9277.292141432652,nan
2020-08-29,9725.154109029592,nan
2020-08-30,10191.16383465315,nan
2020-08-31,10675.72563404039,nan
2020-09-01,11179.223678655875,nan
2020-09-02,11702.015959732214,nan
2020-09-03,12244.4291771733,nan
2020-09-04,12806.759105946488,nan
2020-09-05,13389.264908980836,nan
2020-09-06,13992.163842013111,nan
2020-09-07,14615.630470189073,nan
2020-09-08,15259.791864348754,nan
2020-09-09,15924.723217026862,nan
2020-09-10,16610.44518479308,nan
2020-09-11,17316.92036499911,nan
2020-09-12,18044.051048452227,nan
2020-09-13,18791.674800491153,nan
2020-09-14,19559.563834374934,nan
2020-09-15,20347.421658158193,nan
2020-09-16,21154.8809433511,nan
2020-09-17,21981.505041036085,nan
2020-09-18,22826.78287733863,nan
2020-09-19,23690.13341171541,nan
2020-09-20,24570.903126781013,nan
2020-09-21,25468.366620221328,nan
2020-09-22,26381.732451855998,nan
2020-09-23,27310.138772704246,nan
2020-09-24,28252.662908907507,nan
2020-09-25,29208.3205192264,nan
2020-09-26,30176.069834040456,nan
2020-09-27,31154.82055060718,nan
2020-09-28,32143.432179111504,nan
2020-09-29,33140.726317404864,nan
2020-09-30,34145.48838429681,nan
2020-10-01,35156.474593337356,nan
2020-10-02,36172.421335171806,nan
2020-10-03,37192.04762418453,nan
2020-10-04,38214.065817854535,nan
2020-10-05,39237.18646011683,nan
2020-10-06,40260.12534544979,nan
2020-10-07,41281.61103914556,nan
2020-10-08,42300.39090479392,nan
2020-10-09,43315.236625817764,nan
2020-10-10,44324.9516612967,nan
2020-10-11,45328.37543739323,nan
2020-10-12,46324.38800765785,nan
2020-10-13,47311.917386613095,nan
2020-10-14,48289.93930430601,nan
2020-10-15,49257.48363638546,nan
2020-10-16,50213.63588217808,nan
2020-10-17,51157.541253176416,nan
2020-10-18,52088.40416215105,nan
2020-10-19,53005.491518258954,nan
2020-10-20,53908.13177965339,nan
2020-10-21,54795.716639413244,nan
2020-10-22,55667.69957910267,nan
2020-10-23,56523.5961651889,nan
2020-10-24,57362.98232054899,nan
2020-10-25,58185.49336914814,nan
2020-10-26,58990.82211510951,nan
2020-10-27,59778.71688200873,nan
2020-10-28,60548.979467108584,nan
2020-10-29,61301.462453624954,nan
2020-10-30,62036.06712673438,nan
2020-10-31,62752.74023630537,nan
2020-11-01,63451.47189778545,nan
2020-11-02,64132.29226536587,nan
2020-11-03,64795.269084108804,nan
2020-11-04,65440.50494426372,nan
2020-11-05,66068.13380940327,nan
2020-11-06,66678.31928253848,nan
2020-11-07,67271.25161479576,nan
2020-11-08,67847.1447953228,nan
2020-11-09,68406.23466122564,nan
2020-11-10,68948.77597672786,nan
2020-11-11,69475.04055756614,nan
2020-11-12,69985.31491633732,nan
2020-11-13,70479.89831684936,nan
2020-11-14,70959.10088889346,nan
2020-11-15,71423.24177308966,nan
2020-11-16,71872.64753335093,nan
2020-11-17,72307.65055635155,nan
2020-11-18,72728.58763739813,nan
2020-11-19,73135.798667289,nan
2020-11-20,73529.62543705567,nan
2020-11-21,73910.41048457452,nan
2020-11-22,74278.49613781323,nan
2020-11-23,74634.22368211529,nan
2020-11-24,74977.93239757275,nan
2020-11-25,75309.9587693853,nan
2020-11-26,75630.63609928322,nan
2020-11-27,75940.29378185324,nan
2020-11-28,76239.25655884565,nan
2020-11-29,76527.8444647479,nan
2020-11-30,76806.3723421796,nan
2020-12-01,77075.14918847848,nan
2020-12-02,77334.47824856678,nan
2020-12-03,77584.65677084727,nan
2020-12-04,77825.97548414116,nan
2020-12-05,78058.71869615672,nan
2020-12-06,78283.16426904748,nan
2020-12-07,78499.58327777237,nan
2020-12-08,78708.24002306639,nan
2020-12-09,78909.39218373406,nan
2020-12-10,79103.29060535149,nan
2020-12-11,79290.17924480927,nan
2020-12-12,79470.29553506961,nan
2020-12-13,79643.87038608715,nan
2020-12-14,79811.12786249601,nan
2020-12-15,79972.28537217154,nan
2020-12-16,80127.55408681065,nan
2020-12-17,80277.13892199103,nan
2020-12-18,80421.23833233996,nan
2020-12-19,80560.0446504552,nan
2020-12-20,80693.74431679313,nan
2020-12-21,80822.51793996966,nan
2020-12-22,80946.54016564191,nan
2020-12-23,81065.98006599357,nan
2020-12-24,81181.0012839535,nan
2020-12-25,81291.76211884287,nan
2020-12-26,81398.41549838144,nan
2020-12-27,81501.10932350025,nan
2020-12-28,81599.98657690409,nan
2020-12-29,81695.18541436584,nan
2020-12-30,81786.83920400222,nan
2020-12-31,81875.07681547572,nan
2021-01-01,81960.02271462095,nan
2021-01-02,82041.79705529472,nan
2021-01-03,82120.51577990224,nan
2021-01-04,82196.29082615594,nan
2021-01-05,82269.23022825381,nan
2021-01-06,82339.43819414378,nan
2021-01-07,82407.01524291911,nan
2021-01-08,82472.05836476147,nan
2021-01-09,82534.66112189974,nan
2021-01-10,82594.91374967272,nan
2021-01-11,82652.90318466724,nan
2021-01-12,82708.7132765213,nan
2021-01-13,82762.4248695515,nan
2021-01-14,82814.11589857456,nan
