data,tendencia,confirmados
2020-06-21,1.0,1.0
2020-06-24,1.6580049954424636,2.0
2020-06-26,2.690908014257156,3.0
2020-06-27,4.311985875929881,4.0
2020-07-02,6.85630901950335,5.0
2020-07-03,10.848875230282646,12.0
2020-07-04,13.01799370549585,13.0
2020-07-09,13.990476117922912,14.0
2020-07-10,14.980943435543274,15.0
2020-07-11,15.98973180726788,16.0
2020-07-16,17.017177476575313,17.0
2020-07-17,18.06361490458469,nan
2020-07-18,19.129379447282883,nan
2020-07-19,20.214816318711232,nan
2020-07-20,21.320288878402216,nan
2020-07-21,22.446149689276613,nan
2020-07-22,23.59276809306961,nan
2020-07-23,24.760513596006927,nan
2020-07-24,25.94976686024527,nan
2020-07-25,27.160912400869822,nan
2020-07-26,28.394348106023422,nan
2020-07-27,29.65046812994732,nan
2020-07-28,30.929674478859255,nan
2020-07-29,32.23237701095346,nan
2020-07-30,33.558993436400655,nan
2020-07-31,34.909949314622224,nan
2020-08-01,36.2856768075264,nan
2020-08-02,37.68661550083444,nan
2020-08-03,39.11321347869227,nan
2020-08-04,40.56592655604696,nan
2020-08-05,42.045218278646686,nan
2020-08-06,43.55155992304075,nan
2020-08-07,45.08543048638785,nan
2020-08-08,46.647314168346114,nan
2020-08-09,48.237702200932546,nan
2020-08-10,49.85709475464934,nan
2020-08-11,51.505999493528066,nan
2020-08-12,53.18493157512967,nan
2020-08-13,54.894413650544394,nan
2020-08-14,56.63497591350823,nan
2020-08-15,58.40716375126493,nan
2020-08-16,60.21153170487349,nan
2020-08-17,62.04863840941541,nan
2020-08-18,63.91905069457769,nan
2020-08-19,65.82334358465279,nan
2020-08-20,67.76210029853867,nan
2020-08-21,69.73591232416904,nan
2020-08-22,71.74538743700303,nan
2020-08-23,73.79114290219465,nan
2020-08-24,75.87380087436878,nan
2020-08-25,77.99399241936513,nan
2020-08-26,80.15235751423828,nan
2020-08-27,82.34954504725776,nan
2020-08-28,84.58621292893403,nan
2020-08-29,86.86303677386528,nan
2020-08-30,89.18070167352295,nan
2020-08-31,91.53989807021286,nan
2020-09-01,93.94132595094638,nan
2020-09-02,96.38569484744043,nan
2020-09-03,98.87372383611756,nan
2020-09-04,101.4061415381058,nan
2020-09-05,103.98368760113559,nan
2020-09-06,106.60712344506616,nan
2020-09-07,109.27721493530741,nan
2020-09-08,111.99473605629937,nan
2020-09-09,114.76047108307682,nan
2020-09-10,117.57521458126936,nan
2020-09-11,120.43977140710122,nan
2020-09-12,123.35495670739141,nan
2020-09-13,126.32159956937465,nan
2020-09-14,129.3405475153867,nan
2020-09-15,132.41265244529902,nan
2020-09-16,135.53877676883644,nan
2020-09-17,138.71979380028415,nan
2020-09-18,141.95658775848773,nan
2020-09-19,145.25005376685323,nan
2020-09-20,148.60109786224018,nan
2020-09-21,152.0106424880561,nan
2020-09-22,155.4796227705804,nan
2020-09-23,159.0089816176377,nan
2020-09-24,162.59967329247743,nan
2020-09-25,166.25266341377406,nan
2020-09-26,169.9689289556268,nan
2020-09-27,173.7494582475598,nan
2020-09-28,177.59524658050702,nan
2020-09-29,181.50732019815655,nan
2020-09-30,185.4866957987824,nan
2020-10-01,189.5344094947096,nan
2020-10-02,193.65150881484826,nan
2020-10-03,197.83905273073327,nan
2020-10-04,202.09811168256417,nan
2020-10-05,206.4297676052447,nan
2020-10-06,210.83511317915418,nan
2020-10-07,215.3152501048686,nan
2020-10-08,219.87129317700663,nan
2020-10-09,224.50436872518344,nan
2020-10-10,229.21561443123335,nan
2020-10-11,234.0061793389058,nan
2020-10-12,238.87722386356026,nan
2020-10-13,243.829919801862,nan
2020-10-14,248.86545034147738,nan
2020-10-15,253.9850093052054,nan
2020-10-16,259.18978859319526,nan
2020-10-17,264.48099453961856,nan
2020-10-18,269.8598473623959,nan
2020-10-19,275.3275774040656,nan
2020-10-20,280.88542506096,nan
