data,tendencia,confirmados
2021-01-02,5330.28146646366,nan
2021-01-03,5330.281466666304,nan
2021-01-04,5330.2814668425335,nan
2021-01-05,5330.2814669961945,nan
2021-01-06,5330.281467133977,nan
2021-01-07,5330.281467256001,nan
2021-01-08,5330.281467362268,nan
2021-01-09,5330.281467453533,nan
2021-01-10,5330.281467534981,nan
2021-01-11,5330.281467607595,nan
2021-01-12,5330.281467671372,nan
2021-01-13,5330.281467729602,nan
