data,tendencia,confirmados
2020-03-29,1.0,1.0
2020-05-09,1.3843012812751179,2.0
2020-05-10,1.8567304619389675,3.0
2020-05-22,2.437651187749294,3.0
2020-06-13,3.152454858193296,4.0
2020-06-17,4.031676551610158,5.0
2020-06-18,5.112838731205615,6.0
2020-06-21,6.442440810744436,8.0
2020-06-23,8.0777661652622,9.0
2020-06-24,10.088984625256753,10.0
2020-06-25,12.562175487061342,14.0
2020-06-26,15.603398049749671,15.0
2020-06-29,19.342429209497787,17.0
2020-06-30,23.93893572676228,22.0
2020-07-01,29.58895987291108,28.0
2020-07-02,36.522808413111576,37.0
2020-07-03,39.6530639453251,39.0
2020-07-04,42.69960810750845,45.0
2020-07-05,45.740220243070375,46.0
2020-07-06,48.77483388447925,47.0
2020-07-07,51.80338506825645,51.0
2020-07-08,54.82589194104603,54.0
2020-07-09,57.8421297577114,58.0
2020-07-10,60.852214824059885,65.0
2020-07-11,63.85607189558309,66.0
2020-07-12,66.85363368819202,68.0
2020-07-13,69.84483922754016,71.0
2020-07-14,72.82962753928109,72.0
2020-07-16,75.80793764906832,74.0
2020-07-18,78.77970858255537,76.0
2020-07-19,81.7448793653958,nan
2020-07-20,84.70339815077301,nan
2020-07-21,87.65524629842736,nan
2020-07-22,90.60037882707456,nan
2020-07-23,93.53874714688396,nan
2020-07-24,96.47030266802483,nan
2020-07-25,99.39499680066645,nan
2020-07-26,102.31278095497811,nan
2020-07-27,105.22360654112912,nan
2020-07-28,108.12743231281453,nan
2020-07-29,111.02422229079849,nan
2020-07-30,113.91393214224527,nan
2020-07-31,116.79651748010033,nan
2020-08-01,119.67193391730922,nan
2020-08-02,122.54013706681746,nan
2020-08-03,125.40108254157053,nan
2020-08-04,128.25479882304697,nan
2020-08-05,131.10107757923947,nan
2020-08-06,133.93999922664526,nan
2020-08-07,136.77152035306332,nan
2020-08-08,139.59559810920092,nan
2020-08-09,142.41219020867342,nan
2020-08-10,145.22125492800436,nan
2020-08-11,148.0227511066254,nan
2020-08-12,150.8166403896533,nan
2020-08-13,153.60289521179666,nan
2020-08-14,156.38148069602633,nan
2020-08-15,159.15236127500137,nan
2020-08-16,161.91550214231535,nan
2020-08-17,164.67086925249615,nan
2020-08-18,167.4184293210062,nan
2020-08-19,170.15814982424214,nan
2020-08-20,172.88999899953527,nan
2020-08-21,175.61394584515108,nan
2020-08-22,178.32996012028957,nan
2020-08-23,181.03801234508518,nan
2020-08-24,183.73807380060666,nan
2020-08-25,186.4301165288573,nan
2020-08-26,189.1141133327746,nan
2020-08-27,191.79003575543715,nan
2020-08-28,194.45785182453218,nan
2020-08-29,197.11753469231434,nan
2020-08-30,199.76905846355953,nan
2020-08-31,202.4123979017893,nan
2020-09-01,205.04752842927036,nan
2020-09-02,207.674426127015,nan
2020-09-03,210.29306773478106,nan
2020-09-04,212.9034306510717,nan
2020-09-05,215.50549293313546,nan
2020-09-06,218.0992332969665,nan
2020-09-07,220.68463111730424,nan
2020-09-08,223.2616664276337,nan
2020-09-09,225.83031992018525,nan
2020-09-10,228.39057294593474,nan
2020-09-11,230.94240411995875,nan
2020-09-12,233.48578993970006,nan
2020-09-13,236.02071188903105,nan
2020-09-14,238.54715204991422,nan
2020-09-15,241.06509305247062,nan
2020-09-16,243.57451807498032,nan
