data,tendencia,confirmados
2020-06-23,1.0,1.0
2020-06-29,1.6070702567540218,2.0
2020-07-02,2.4554568821972658,3.0
2020-07-03,3.641726408884735,4.0
2020-07-06,5.2996406638529665,6.0
2020-07-09,7.615915196800165,7.0
2020-07-13,9.663270546956866,9.0
2020-07-16,12.05285717536482,12.0
2020-07-17,14.882333114747198,15.0
2020-07-18,18.231969152435646,18.0
2020-07-19,22.196853313509244,nan
2020-07-20,26.889384828004157,nan
2020-07-21,32.44178504791611,nan
2020-07-22,39.00990994871849,nan
2020-07-23,46.77721074275619,nan
2020-07-24,55.95927130349044,nan
2020-07-25,66.80917437225361,nan
2020-07-26,79.62381317632506,nan
2020-07-27,94.7498700950979,nan
2020-07-28,112.59182718892782,nan
2020-07-29,133.6201413576938,nan
2020-07-30,158.37999327124624,nan
2020-07-31,187.50047874524688,nan
2020-08-01,221.7039885028783,nan
2020-08-02,261.81502862327244,nan
2020-08-03,308.76785761881945,nan
2020-08-04,363.61216957863587,nan
2020-08-05,427.51451935850173,nan
2020-08-06,501.7553519296724,nan
2020-08-07,587.7179075416591,nan
2020-08-08,686.8677412002469,nan
2020-08-09,800.7186540079061,nan
2020-08-10,930.7855285032783,nan
2020-08-11,1078.5189520687911,nan
2020-08-12,1245.223208670161,nan
2020-08-13,1431.9583788835623,nan
2020-08-14,1639.4309928560488,nan
2020-08-15,1867.8810556050935,nan
2020-08-16,2116.9766973305163,nan
2020-08-17,2385.730238602908,nan
2020-08-18,2672.4514563370935,nan
2020-08-19,2974.749899463099,nan
2020-08-20,3289.5954837368154,nan
2020-08-21,3613.4380462201957,nan
2020-08-22,3942.377051854538,nan
2020-08-23,4272.364317311743,nan
2020-08-24,4599.416286413984,nan
2020-08-25,4919.813525393002,nan
2020-08-26,5230.2650671451265,nan
2020-08-27,5528.02422811549,nan
2020-08-28,5810.950603354701,nan
2020-08-29,6077.520690956794,nan
2020-08-30,6326.795920392012,nan
2020-08-31,6558.360094174679,nan
2020-09-01,6772.238670802222,nan
2020-09-02,6968.811026321904,nan
2020-09-03,7148.724469711315,nan
2020-09-04,7312.81584636757,nan
2020-09-05,7462.044038541866,nan
2020-09-06,7597.434597504744,nan
2020-09-07,7720.036315166139,nan
2020-09-08,7830.888644920957,nan
2020-09-09,7930.99837278139,nan
2020-09-10,8021.32389885438,nan
2020-09-11,8102.765525663326,nan
2020-09-12,8176.160302666041,nan
2020-09-13,8242.280226708892,nan
2020-09-14,8301.832824164061,nan
2020-09-15,8355.463343006224,nan
2020-09-16,8403.757975220402,nan
2020-09-17,8447.247648707835,nan
2020-09-18,8486.412243410441,nan
2020-09-19,8521.684611251556,nan
2020-09-20,8553.454757952093,nan
2020-09-21,8582.073745521073,nan
2020-09-22,8607.857365514023,nan
2020-09-23,8631.089562721378,nan
2020-09-24,8652.025585907531,nan
2020-09-25,8670.894857892436,nan
2020-09-26,8687.903585865335,nan
2020-09-27,8703.237123450754,nan
2020-09-28,8717.06209520608,nan
2020-09-29,8729.528312306873,nan
2020-09-30,8740.770504202275,nan
2020-10-01,8750.909863092438,nan
2020-10-02,8760.0554245949,nan
2020-10-03,8768.305307014252,nan
2020-10-04,8775.747816799725,nan
2020-10-05,8782.462460247061,nan
2020-10-06,8788.520837165874,nan
