data,tendencia,confirmados
2020-04-19,1.0,1.0
2020-05-12,1.9893032574634808,2.0
2020-06-16,3.7644071745050107,3.0
2020-06-18,6.947946728700101,11.0
2020-06-20,12.65156756987489,25.0
2020-06-21,22.852239754270677,27.0
2020-06-24,41.037564006848825,29.0
2020-06-26,50.45979897468962,35.0
2020-06-28,55.660331745591144,56.0
2020-06-30,60.83813531493661,57.0
2020-07-02,65.99242569778568,70.0
2020-07-03,71.12247569152362,74.0
2020-07-04,76.22762359603448,78.0
2020-07-07,81.30717381683596,84.0
2020-07-09,86.36047963762137,85.0
2020-07-10,91.38690353616028,96.0
2020-07-11,96.38575673144163,99.0
2020-07-15,101.35648997268032,102.0
2020-07-16,106.29847568658002,103.0
2020-07-18,111.21114327789192,107.0
2020-07-19,116.09392978544432,nan
2020-07-20,120.94629402431076,nan
2020-07-21,125.76771550649784,nan
2020-07-22,130.55767865602667,nan
2020-07-23,135.31569547327044,nan
2020-07-24,140.04130030599424,nan
2020-07-25,144.73404621316132,nan
2020-07-26,149.39349163660037,nan
2020-07-27,154.01921750442312,nan
2020-07-28,158.61082448936278,nan
2020-07-29,163.16793120909108,nan
2020-07-30,167.69017376802398,nan
2020-07-31,172.17720628184995,nan
2020-08-01,176.62870084264344,nan
2020-08-02,181.04434734426366,nan
2020-08-03,185.42385198975472,nan
2020-08-04,189.76693879464045,nan
2020-08-05,194.07334968772588,nan
2020-08-06,198.34284411850072,nan
2020-08-07,202.575196856038,nan
2020-08-08,206.77019946676387,nan
2020-08-09,210.92766095731315,nan
2020-08-10,215.0474059514001,nan
2020-08-11,219.12927464006722,nan
2020-08-12,223.1731242581086,nan
2020-08-13,227.1788274665386,nan
2020-08-14,231.14627074376423,nan
2020-08-15,235.07535724219085,nan
2020-08-16,238.96600534178063,nan
2020-08-17,242.818145939166,nan
2020-08-18,246.6317256117851,nan
2020-08-19,250.40670588450718,nan
2020-08-20,254.14306000948196,nan
2020-08-21,257.84077535744996,nan
2020-08-22,261.49985385495665,nan
2020-08-23,265.1203088773258,nan
2020-08-24,268.70216586670307,nan
2020-08-25,272.2454643465575,nan
2020-08-26,275.7502553924474,nan
2020-08-27,279.21659982445794,nan
2020-08-28,282.64457196278113,nan
2020-08-29,286.03425755854613,nan
2020-08-30,289.3857505711833,nan
2020-08-31,292.69915720122134,nan
2020-09-01,295.97459479946974,nan
2020-09-02,299.2121881610336,nan
2020-09-03,302.4120724756293,nan
2020-09-04,305.5743944378703,nan
2020-09-05,308.6993050587425,nan
