data,tendencia,confirmados
2020-05-19,1.0,1.0
2020-05-20,1.3887315519211967,2.0
2020-05-23,1.860403919774086,3.0
2020-05-28,2.4325826412246045,4.0
2020-06-01,3.127506731975733,5.0
2020-06-16,3.9711475315242506,6.0
2020-06-22,4.995016362486144,7.0
2020-06-24,6.237518422261784,8.0
2020-06-27,7.745652956031339,9.0
2020-07-01,9.576217802786264,10.0
2020-07-02,11.797832821728253,11.0
2020-07-03,14.493862172138904,13.0
2020-07-04,17.765446179863357,14.0
2020-07-05,21.734852482734148,19.0
2020-07-06,26.55032152347524,30.0
2020-07-09,32.39163499651145,33.0
2020-07-10,39.47641723571248,36.0
2020-07-11,48.06726098460747,49.0
2020-07-12,58.31759677682898,67.0
2020-07-13,66.84369281387151,72.0
2020-07-14,76.1910000385553,73.0
2020-07-15,86.4384432705594,77.0
2020-07-16,97.67023832563456,80.0
2020-07-17,109.97827469142177,121.0
2020-07-18,123.46266174970134,130.0
2020-07-19,138.2323551008852,nan
2020-07-20,154.4057742574367,nan
2020-07-21,172.11099482544637,nan
2020-07-22,191.48693416662866,nan
2020-07-23,212.68387957430704,nan
2020-07-24,235.86422730967152,nan
2020-07-25,261.2028811251825,nan
2020-07-26,288.88793889333493,nan
2020-07-27,319.1218849561876,nan
2020-07-28,352.1218589501233,nan
2020-07-29,388.1193162037696,nan
2020-07-30,427.3614103650823,nan
2020-07-31,470.1103851725535,nan
2020-08-01,516.6443273960914,nan
2020-08-02,567.2560590851037,nan
2020-08-03,622.2536686902724,nan
2020-08-04,681.9587207995311,nan
2020-08-05,746.7053975725664,nan
2020-08-06,816.8387089046073,nan
2020-08-07,892.7128949320013,nan
2020-08-08,974.6877279772561,nan
2020-08-09,1063.1261121908744,nan
2020-08-10,1158.3893467250912,nan
2020-08-11,1260.832865359159,nan
2020-08-12,1370.8008855729367,nan
2020-08-13,1488.619829504224,nan
2020-08-14,1614.5925127707303,nan
2020-08-15,1748.989669734316,nan
2020-08-16,1892.0427493219458,nan
2020-08-17,2043.935949887079,nan
2020-08-18,2204.79752246562,nan
2020-08-19,2374.691828926934,nan
2020-08-20,2553.6113841520437,nan
2020-08-21,2741.4699241092803,nan
2020-08-22,2938.09627337916,nan
2020-08-23,3143.2294284539134,nan
2020-08-24,3356.516033142716,nan
2020-08-25,3577.509032254582,nan
2020-08-26,3805.6686192903,nan
2020-08-27,4040.366568910358,nan
2020-08-28,4280.891628827754,nan
2020-08-29,4526.457661488785,nan
2020-08-30,4776.215020819901,nan
2020-08-31,5029.2622617757115,nan
2020-09-01,5284.660035444241,nan
2020-09-02,5541.446639436004,nan
2020-09-03,5798.652890187739,nan
2020-09-04,6055.317773621013,nan
2020-09-05,6310.503411125067,nan
2020-09-06,6563.308674561938,nan
2020-09-07,6812.881485698614,nan
2020-09-08,7058.429508300225,nan
2020-09-09,7299.228551270201,nan
2020-09-10,7534.628921190906,nan
2020-09-11,7764.059674676772,nan
2020-09-12,7987.030762466106,nan
2020-09-13,8203.13325297548,nan
2020-09-14,8412.037846582294,nan
2020-09-15,8613.491886817417,nan
2020-09-16,8807.31528702518,nan
2020-09-17,8993.395501492188,nan
2020-09-18,9171.681844016832,nan
2020-09-19,9342.179419428036,nan
2020-09-20,9504.942846315113,nan
2020-09-21,9660.070021020038,nan
2020-09-22,9807.696030354049,nan
2020-09-23,9947.98720400919,nan
2020-09-24,10081.135841534093,nan
2020-09-25,10207.355010290048,nan
2020-09-26,10326.873955716283,nan
2020-09-27,10439.933969389043,nan
2020-09-28,10546.784711113285,nan
2020-09-29,10647.680984725941,nan
2020-09-30,10742.87994648873,nan
2020-10-01,10832.638718987037,nan
2020-10-02,10917.212404361355,nan
2020-10-03,10996.852372478694,nan
2020-10-04,11071.80492524486,nan
2020-10-05,11142.310175934335,nan
2020-10-06,11208.601181961316,nan
2020-10-07,11270.903321136111,nan
2020-10-08,11329.433762920891,nan
2020-10-09,11384.401219630128,nan
2020-10-10,11436.005662342614,nan
2020-10-11,11484.438326825752,nan
2020-10-12,11529.881634526133,nan
2020-10-13,11572.509327199996,nan
2020-10-14,11612.486569117194,nan
2020-10-15,11649.970255732862,nan
2020-10-16,11685.108999713939,nan
2020-10-17,11718.043620051307,nan
2020-10-18,11748.907259223706,nan
2020-10-19,11777.825759272459,nan
2020-10-20,11804.917931935912,nan
2020-10-21,11830.295834686596,nan
2020-10-22,11854.065138067652,nan
2020-10-23,11876.325352334752,nan
2020-10-24,11897.170200491657,nan
2020-10-25,11916.687849152495,nan
2020-10-26,11934.96123409409,nan
2020-10-27,11952.068318299867,nan
2020-10-28,11968.082362922714,nan
2020-10-29,11983.072190708446,nan
2020-10-30,11997.102421758473,nan
2020-10-31,12010.233729277203,nan
2020-11-01,12022.523043059939,nan
2020-11-02,12034.023775790036,nan
2020-11-03,12044.786030067586,nan
2020-11-04,12054.856791153576,nan
2020-11-05,12064.280112473587,nan
2020-11-06,12073.097291380369,nan
2020-11-07,12081.347033456164,nan
2020-11-08,12089.065609415999,nan
2020-11-09,12096.287005782755,nan
2020-11-10,12103.04305820323,nan
2020-11-11,12109.363591819072,nan
2020-11-12,12115.276541070461,nan
2020-11-13,12120.808065029614,nan
2020-11-14,12125.982662538032,nan
2020-11-15,12130.823270070598,nan
2020-11-16,12135.35136592713,nan
2020-11-17,12139.587055623113,nan
2020-11-18,12143.54915402276,nan
2020-11-19,12147.255272642098,nan
2020-11-20,12150.721905214761,nan
2020-11-21,12153.964502248951,nan
2020-11-22,12156.99748529233,nan
2020-11-23,12159.834378039965,nan
2020-11-24,12162.487852930739,nan
2020-11-25,12164.969718747783,nan
2020-11-26,12167.291061938722,nan
2020-11-27,12169.462261812223,nan
2020-11-28,12171.49299101432,nan
2020-11-29,12173.392335183737,nan
2020-11-30,12175.168789378497,nan
2020-12-01,12176.830277618563,nan
2020-12-02,12178.38424343741,nan
2020-12-03,12179.837628378795,nan
2020-12-04,12181.196918857368,nan
2020-12-05,12182.468218202845,nan
2020-12-06,12183.657248941643,nan
2020-12-07,12184.769295269934,nan
2020-12-08,12185.809334361751,nan
2020-12-09,12186.78204567592,nan
2020-12-10,12187.691781911313,nan
2020-12-11,12188.542597857662,nan
2020-12-12,12189.338315704072,nan
2020-12-13,12190.082519192032,nan
2020-12-14,12190.778521149472,nan
2020-12-15,12191.429440258426,nan
2020-12-16,12192.038209626398,nan
2020-12-17,12192.6075573147,nan
2020-12-18,12193.140021389472,nan
2020-12-19,12193.63799549223,nan
2020-12-20,12194.103724114404,nan
2020-12-21,12194.5392821478,nan
2020-12-22,12194.94662186253,nan
2020-12-23,12195.327579299545,nan
2020-12-24,12195.683859179655,nan
2020-12-25,12196.01704684353,nan
2020-12-26,12196.328642949013,nan
2020-12-27,12196.62006161133,nan
2020-12-28,12196.892619997187,nan
2020-12-29,12197.147515939098,nan
2020-12-30,12197.38589352255,nan
2020-12-31,12197.60882953277,nan
2021-01-01,12197.817333840418,nan
2021-01-02,12198.012326465616,nan
2021-01-03,12198.194679977292,nan
2021-01-04,12198.36521740407,nan
2021-01-05,12198.524713634799,nan
2021-01-06,12198.673875701115,nan
2021-01-07,12198.813368389354,nan
2021-01-08,12198.943821189368,nan
2021-01-09,12199.065827634786,nan
2021-01-10,12199.179932854,nan
2021-01-11,12199.28664179101,nan
2021-01-12,12199.386434756962,nan
2021-01-13,12199.479763875172,nan
2021-01-14,12199.567049683685,nan
