data,tendencia,confirmados
2020-05-07,1.0,1.0
2020-05-14,1.3693441805205477,2.0
2020-06-14,1.8262391228784134,2.0
2020-06-15,2.3913526858350442,2.0
2020-06-16,3.0905732173362233,3.0
2020-06-17,3.955284914521928,4.0
2020-06-25,5.0247700412631335,4.0
2020-07-03,6.347638094525918,7.0
2020-07-06,7.983900672808685,8.0
2020-07-10,10.0075153867755,10.0
2020-07-11,12.345413871678286,13.0
2020-07-13,13.825290166051321,14.0
2020-07-14,15.390730340986043,14.0
2020-07-15,17.046643250796688,17.0
2020-07-17,18.798207726486698,19.0
2020-07-18,20.650900512366476,21.0
2020-07-19,22.610511443736478,nan
2020-07-20,24.68309609263503,nan
2020-07-21,26.87508858127364,nan
2020-07-22,29.19330945975139,nan
2020-07-23,31.64494502393276,nan
2020-07-24,34.23758152119292,nan
2020-07-25,36.97918722197468,nan
2020-07-26,39.87814960015304,nan
2020-07-27,42.94340483592933,nan
2020-07-28,46.184258277949354,nan
2020-07-29,49.61065782785694,nan
2020-07-30,53.232981154350895,nan
2020-07-31,57.06215731271871,nan
2020-08-01,61.10977645424195,nan
2020-08-02,65.38801512063654,nan
2020-08-03,69.90964991721316,nan
2020-08-04,74.68813720453113,nan
2020-08-05,79.73767301505606,nan
2020-08-06,85.0732009298016,nan
2020-08-07,90.71045856289143,nan
2020-08-08,96.6659193985708,nan
2020-08-09,102.95689189480991,nan
2020-08-10,109.60156602706844,nan
2020-08-11,116.61903585818487,nan
2020-08-12,124.02934309144763,nan
2020-08-13,131.853493312794,nan
2020-08-14,140.1134964671729,nan
2020-08-15,148.83241835668196,nan
2020-08-16,158.03440378498524,nan
2020-08-17,167.74470907475947,nan
2020-08-18,177.98973389302046,nan
2020-08-19,188.79704633651556,nan
2020-08-20,200.19543181137277,nan
2020-08-21,212.21491946013606,nan
2020-08-22,224.886774049404,nan
2020-08-23,238.24354584023249,nan
2020-08-24,252.31910247853256,nan
2020-08-25,267.1485926335301,nan
2020-08-26,282.7685001413631,nan
2020-08-27,299.2166636680213,nan
2020-08-28,316.53218477970273,nan
2020-08-29,334.7555005907311,nan
2020-08-30,353.9283841203978,nan
2020-08-31,374.0937828128352,nan
2020-09-01,395.2959109917173,nan
2020-09-02,417.5802177682492,nan
2020-09-03,440.99314193020746,nan
2020-09-04,465.5822271487673,nan
2020-09-05,491.39604151591357,nan
2020-09-06,518.4838285943056,nan
2020-09-07,546.8956511183633,nan
2020-09-08,576.6822442220478,nan
2020-09-09,607.8945535593547,nan
2020-09-10,640.5839039523794,nan
2020-09-11,674.8017685081434,nan
2020-09-12,710.5991917299614,nan
2020-09-13,748.0269747794189,nan
2020-09-14,787.1353467052695,nan
2020-09-15,827.9732858291175,nan
2020-09-16,870.5887016983514,nan
2020-09-17,915.0280050532433,nan
2020-09-18,961.3353610691775,nan
2020-09-19,1009.5528338449183,nan
2020-09-20,1059.7198883381168,nan
2020-09-21,1111.8726441211113,nan
2020-09-22,1166.0437990151802,nan
2020-09-23,1222.2621146901388,nan
2020-09-24,1280.5520106514027,nan
2020-09-25,1340.9331460639796,nan
2020-09-26,1403.419891393077,nan
2020-09-27,1468.020998662709,nan
2020-09-28,1534.7391975054873,nan
2020-09-29,1603.5707604009133,nan
2020-09-30,1674.5051619197018,nan
2020-10-01,1747.5248374497644,nan
2020-10-02,1822.6046811794781,nan
2020-10-03,1899.71211091245,nan
