data,tendencia,confirmados
2020-04-04,1.0,1.0
2020-04-21,1.533395166927867,2.0
2020-06-01,2.2528749314706285,3.0
2020-06-05,3.223951729322338,4.0
2020-06-07,4.5347081876077535,6.0
2020-06-12,6.302869897070633,7.0
2020-06-14,8.688771928908304,15.0
2020-06-16,11.90853663731654,17.0
2020-06-17,16.25272868233713,18.0
2020-06-18,22.11344760748514,19.0
2020-06-26,30.01845726439245,21.0
2020-07-02,40.679531337546464,28.0
2020-07-03,54.46683808768568,69.0
2020-07-06,63.27456900783582,70.0
2020-07-15,72.80154949889814,71.0
2020-07-18,83.10522404751916,73.0
2020-07-19,94.24957033731413,nan
2020-07-20,106.30105631558517,nan
2020-07-21,119.33179860672124,nan
2020-07-22,133.41951684071068,nan
2020-07-23,148.6480253295104,nan
2020-07-24,165.10732684774837,nan
2020-07-25,182.89420503743537,nan
2020-07-26,202.11218756996362,nan
2020-07-27,222.87257896074505,nan
2020-07-28,245.29469458347066,nan
2020-07-29,269.5061788191165,nan
2020-07-30,295.6438785257733,nan
2020-07-31,323.8536178458287,nan
2020-08-01,354.29107971360446,nan
2020-08-02,387.12266826283724,nan
2020-08-03,422.5258590685633,nan
2020-08-04,460.68874187933557,nan
2020-08-05,501.8112045139065,nan
2020-08-06,546.1051580955482,nan
2020-08-07,593.7946239188093,nan
2020-08-08,645.1163811705101,nan
2020-08-09,700.3195179669935,nan
2020-08-10,759.6660551039043,nan
2020-08-11,823.430621425267,nan
2020-08-12,891.8996885679105,nan
2020-08-13,965.3724344656472,nan
2020-08-14,1044.1586035385367,nan
2020-08-15,1128.5786382791516,nan
2020-08-16,1218.9621512101617,nan
2020-08-17,1315.6466852973263,nan
2020-08-18,1418.9763639874423,nan
2020-08-19,1529.2986062014152,nan
2020-08-20,1646.9636476489368,nan
2020-08-21,1772.3192528789791,nan
2020-08-22,1905.7102234924612,nan
2020-08-23,2047.4724389577666,nan
2020-08-24,2197.9296944072776,nan
2020-08-25,2357.389245010537,nan
2020-08-26,2526.1374556662468,nan
2020-08-27,2704.4335151560394,nan
2020-08-28,2892.504977137539,nan
2020-08-29,3090.54139967982,nan
2020-08-30,3298.689068552623,nan
2020-08-31,3517.0449201105803,nan
2020-09-01,3745.6511759227838,nan
2020-09-02,3984.4897034323385,nan
2020-09-03,4233.477645246452,nan
2020-09-04,4492.462405118916,nan
2020-09-05,4761.219269979305,nan
2020-09-06,5039.447556573645,nan
2020-09-07,5326.77071917197,nan
2020-09-08,5622.734468919332,nan
2020-09-09,5926.809980910248,nan
2020-09-10,6238.395227759034,nan
2020-09-11,6556.818883377362,nan
2020-09-12,6881.34642783001,nan
2020-09-13,7211.186766576656,nan
2020-09-14,7545.499820042155,nan
2020-09-15,7883.4060289746985,nan
2020-09-16,8223.996031425704,nan
2020-09-17,8566.340893237411,nan
2020-09-18,8909.503211527182,nan
2020-09-19,9252.547658818537,nan
2020-09-20,9594.551653679333,nan
2020-09-21,9934.615496273911,nan
2020-09-22,10271.871589002722,nan
2020-09-23,10605.49321980139,nan
2020-09-24,10934.70166525964,nan
2020-09-25,11258.772458970434,nan
2020-09-26,11577.040725126646,nan
2020-09-27,11888.904355095816,nan
2020-09-28,12193.826695103488,nan
2020-09-29,12491.338051315355,nan
2020-09-30,12781.035257846988,nan
2020-10-01,13062.581125238785,nan
2020-10-02,13335.70277401065,nan
2020-10-03,13600.188673961442,nan
2020-10-04,13855.885802976536,nan
2020-10-05,14102.69600091788,nan
2020-10-06,14340.571748220285,nan
2020-10-07,14569.512149207949,nan
2020-10-08,14789.558514737395,nan
2020-10-09,15000.789928866005,nan
2020-10-10,15203.319012745987,nan
2020-10-11,15397.287604992714,nan
2020-10-12,15582.862856545642,nan
2020-10-13,15760.233224373618,nan
2020-10-14,15929.605159677989,nan
2020-10-15,16091.199581021428,nan
2020-10-16,16245.248909922275,nan
2020-10-17,16391.99428409743,nan
2020-10-18,16531.683067794434,nan
2020-10-19,16664.566639360208,nan
2020-10-20,16790.89841775237,nan
2020-10-21,16910.932123983388,nan
2020-10-22,17024.920270780174,nan
2020-10-23,17133.112916417773,nan
2020-10-24,17235.756518733248,nan
2020-10-25,17333.093020997017,nan
2020-10-26,17425.359118076434,nan
2020-10-27,17512.785555351682,nan
2020-10-28,17595.5967436574,nan
2020-10-29,17674.01023769403,nan
2020-10-30,17748.236602190314,nan
2020-10-31,17818.4790636724,nan
2020-11-01,17884.933533730724,nan
2020-11-02,17947.788411895166,nan
2020-11-03,18007.22470120604,nan
2020-11-04,18063.41595998647,nan
2020-11-05,18116.528457073637,nan
2020-11-06,18166.721231334748,nan
2020-11-07,18214.146285707084,nan
2020-11-08,18258.948737287865,nan
2020-11-09,18301.26696024011,nan
2020-11-10,18341.232857739087,nan
2020-11-11,18378.971991363407,nan
2020-11-12,18414.603868227434,nan
2020-11-13,18448.242100621163,nan
2020-11-14,18479.99466558301,nan
2020-11-15,18509.964111530015,nan
2020-11-16,18538.247776563985,nan
2020-11-17,18564.93802391017,nan
2020-11-18,18590.122432751472,nan
2020-11-19,18613.884035981933,nan
2020-11-20,18636.301504198203,nan
2020-11-21,18657.44936313994,nan
2020-11-22,18677.398176188974,nan
2020-11-23,18696.214745086552,nan
2020-11-24,18713.96229371409,nan
2020-11-25,18730.70061397454,nan
2020-11-26,18746.486289156615,nan
2020-11-27,18761.372803015514,nan
2020-11-28,18775.410723026667,nan
