data,tendencia,confirmados
2020-03-20,1.0,1.0
2020-03-27,1.5938582593224146,2.0
2020-04-14,2.4641600391127922,3.0
2020-04-19,3.7420378952103115,8.0
2020-04-23,5.6166807872470494,9.0
2020-04-24,8.3672217260773,10.0
2020-04-25,10.084861337172013,12.0
2020-04-26,11.372189593949978,13.0
2020-04-28,12.736763640044657,13.0
2020-05-02,14.183159852942993,14.0
2020-05-08,15.716286356268132,14.0
2020-05-23,17.34128726676674,15.0
2020-06-21,19.06369303229573,16.0
2020-06-22,20.889327002299947,17.0
2020-06-23,22.8242873412039,19.0
2020-06-24,24.875083706494408,18.0
2020-06-27,27.048671012876905,19.0
2020-06-30,29.352382062738407,23.0
2020-07-02,31.793977186299387,37.0
2020-07-04,34.38170576057203,39.0
2020-07-06,37.12421389301603,41.0
2020-07-07,40.03063133443483,43.0
2020-07-09,43.11081925816269,44.0
2020-07-10,46.375062617786995,50.0
2020-07-11,49.834149729536996,52.0
2020-07-12,53.49986243025096,54.0
2020-07-13,57.3843367824002,58.0
2020-07-14,61.50041782415371,60.0
2020-07-15,65.86190502348525,65.0
2020-07-16,70.48331791633477,71.0
2020-07-18,75.37993739095813,73.0
2020-07-19,80.56792527602812,nan
2020-07-20,86.06446042243039,nan
2020-07-21,91.88771274918821,nan
2020-07-22,98.05691628971715,nan
2020-07-23,104.59240907546766,nan
2020-07-24,111.51559670033177,nan
2020-07-25,118.84912722099203,nan
2020-07-26,126.61691104057726,nan
2020-07-27,134.8442193849587,nan
2020-07-28,143.55782560144786,nan
2020-07-29,152.78592417933515,nan
2020-07-30,162.55824122974386,nan
2020-07-31,172.9061960821196,nan
2020-08-01,183.86302460596096,nan
2020-08-02,195.4636943024021,nan
2020-08-03,207.7450427580833,nan
2020-08-04,220.7459736172246,nan
2020-08-05,234.5075201594845,nan
2020-08-06,249.07283037003188,nan
2020-08-07,264.48730394155825,nan
2020-08-08,280.7988256350903,nan
2020-08-09,298.057778204441,nan
2020-08-10,316.31708377232496,nan
2020-08-11,335.6323454077724,nan
2020-08-12,356.0620671698617,nan
2020-08-13,377.6676569231041,nan
2020-08-14,400.5135202347876,nan
2020-08-15,424.6671910546352,nan
2020-08-16,450.1994814587837,nan
2020-08-17,477.1845414971977,nan
2020-08-18,505.6999718640047,nan
2020-08-19,535.8269133286842,nan
2020-08-20,567.6500684380374,nan
2020-08-21,601.2579063077899,nan
2020-08-22,636.7427368383653,nan
2020-08-23,674.2006860191226,nan
2020-08-24,713.7315617200429,nan
2020-08-25,755.4392906962755,nan
2020-08-26,799.4318775654883,nan
2020-08-27,845.8211819848166,nan
2020-08-28,894.7226756189726,nan
2020-08-29,946.2559581188506,nan
2020-08-30,1000.5444310575442,nan
2020-08-31,1057.714883731591,nan
2020-09-01,1117.8979431645387,nan
2020-09-02,1181.2277320583462,nan
2020-09-03,1247.8409141232626,nan
2020-09-04,1317.877381848659,nan
2020-09-05,1391.479879742626,nan
2020-09-06,1468.7926058781518,nan
2020-09-07,1549.961778244604,nan
2020-09-08,1635.1353898823781,nan
2020-09-09,1724.4616197496694,nan
2020-09-10,1818.0886144366204,nan
2020-09-11,1916.1642723715595,nan
2020-09-12,2018.8348234463783,nan
2020-09-13,2126.244748079007,nan
2020-09-14,2238.5354458971356,nan
2020-09-15,2355.8439330952638,nan
2020-09-16,2478.3027782034574,nan
2020-09-17,2606.038001396047,nan
2020-09-18,2739.1685069636887,nan
2020-09-19,2877.8050363629227,nan
2020-09-20,3022.0481579039597,nan
2020-09-21,3171.9878752352733,nan
2020-09-22,3327.7018357439665,nan
2020-09-23,3489.2539311346427,nan
2020-09-24,3656.6933898006146,nan
2020-09-25,3830.0531312493176,nan
2020-09-26,4009.348596375913,nan
2020-09-27,4194.576591198546,nan
2020-09-28,4385.71428637216,nan
2020-09-29,4582.717677511299,nan
2020-09-30,4785.521221711473,nan
2020-10-01,4994.036953286881,nan
2020-10-02,5208.153651775134,nan
2020-10-03,5427.736637617458,nan
2020-10-04,5652.627049344308,nan
2020-10-05,5882.642669840921,nan
2020-10-06,6117.5769569100885,nan
2020-10-07,6357.200781223178,nan
2020-10-08,6601.261683449766,nan
2020-10-09,6849.486126467015,nan
2020-10-10,7101.579391609252,nan
2020-10-11,7357.227954363785,nan
2020-10-12,7616.100359132755,nan
2020-10-13,7877.849343719583,nan
2020-10-14,8142.113837689163,nan
2020-10-15,8408.520694938554,nan
2020-10-16,8676.687634411068,nan
2020-10-17,8946.224736279037,nan
2020-10-18,9216.737759716836,nan
2020-10-19,9487.829816160385,nan
2020-10-20,9759.104415512638,nan
2020-10-21,10030.167577067863,nan
2020-10-22,10300.630259879526,nan
2020-10-23,10570.110799749877,nan
2020-10-24,10838.236759118385,nan
2020-10-25,11104.647284590235,nan
2020-10-26,11368.994666484396,nan
2020-10-27,11630.946096702082,nan
2020-10-28,11890.18530221493,nan
2020-10-29,12146.413278986682,nan
2020-10-30,12399.350182716822,nan
2020-10-31,12648.735014785478,nan
2020-11-01,12894.327554744676,nan
2020-11-02,13135.907379093464,nan
