data,tendencia,confirmados
2020-05-08,1.0,1.0
2020-05-13,1.1954835626298541,1.0
2020-07-06,1.4051906368255482,2.0
2020-07-07,1.6354663823018059,1.0
2020-07-10,2.723290854289676,2.0
2020-07-14,4.605461732844132,6.0
2020-07-18,7.850031399986573,7.0
2020-07-19,13.440608631048592,nan
2020-07-20,23.06412526094166,nan
2020-07-21,39.603926517470356,nan
2020-07-22,67.95245589616512,nan
2020-07-23,116.31279710671143,nan
2020-07-24,198.15446185824072,nan
2020-07-25,334.80241714937614,nan
2020-07-26,557.9102747510136,nan
2020-07-27,909.2384705222305,nan
2020-07-28,1432.2736906399296,nan
2020-07-29,2149.751736587186,nan
2020-07-30,3032.124645700215,nan
2020-07-31,3985.0461974832047,nan
2020-08-01,4884.289466490731,nan
2020-08-02,5636.416059356979,nan
2020-08-03,6209.831968272674,nan
2020-08-04,6621.264451506557,nan
2020-08-05,6906.996634246319,nan
2020-08-06,7103.112645660134,nan
2020-08-07,7238.001787450781,nan
2020-08-08,7331.75769086923,nan
2020-08-09,7397.916063841253,nan
2020-08-10,7445.414387982875,nan
2020-08-11,7480.132970624791,nan
2020-08-12,7505.962916137165,nan
2020-08-13,7525.507416480627,nan
2020-08-14,7540.532169867545,nan
2020-08-15,7552.253016788924,nan
2020-08-16,7561.520293297943,nan
2020-08-17,7568.9379691528,nan
2020-08-18,7574.941560112623,nan
2020-08-19,7579.849727113355,nan
2020-08-20,7583.898842665705,nan
2020-08-21,7587.266590672828,nan
2020-08-22,7590.088196865465,nan
2020-08-23,7592.467792079621,nan
2020-08-24,7594.486450055216,nan
2020-08-25,7596.207947790577,nan
2020-08-26,7597.682965082539,nan
2020-08-27,7598.952122778772,nan
2020-08-28,7600.048267442165,nan
2020-08-29,7600.998169664157,nan
2020-08-30,7601.823813547305,nan
2020-08-31,7602.5433779575105,nan
2020-09-01,7603.171992699405,nan
2020-09-02,7603.722325447093,nan
2020-09-03,7604.205037567462,nan
2020-09-04,7604.629163899664,nan
