data,tendencia,confirmados
2020-12-09,2840.418980881625,nan
2020-12-10,2840.593019629574,nan
2020-12-11,2840.759076668395,nan
2020-12-12,2840.917527631522,nan
2020-12-13,2841.0687292679486,nan
2020-12-14,2841.2130208615745,nan
2020-12-15,2841.350725337776,nan
2020-12-16,2841.482150063813,nan
2020-12-17,2841.607587272373,nan
2020-12-18,2841.727314983119,nan
2020-12-19,2841.8415979998667,nan
2020-12-20,2841.9506885006017,nan
2020-12-21,2842.0548265114307,nan
2020-12-22,2842.154240482936,nan
2020-12-23,2842.249148124432,nan
2020-12-24,2842.339756875168,nan
2020-12-25,2842.4262643379766,nan
2020-12-26,2842.508858634194,nan
2020-12-27,2842.5877191434574,nan
2020-12-28,2842.6630168474417,nan
2020-12-29,2842.7349146811093,nan
2020-12-30,2842.8035677570356,nan
2020-12-31,2842.8691241107563,nan
2021-01-01,2842.931724969179,nan
2021-01-02,2842.991505120915,nan
2021-01-03,2843.048593217389,nan
2021-01-04,2843.10311132854,nan
2021-01-05,2843.155176049903,nan
2021-01-06,2843.2048987555722,nan
2021-01-07,2843.252385726413,nan
2021-01-08,2843.2977384006904,nan
2021-01-09,2843.3410534642026,nan
2021-01-10,2843.3824230824553,nan
2021-01-11,2843.4219352375644,nan
2021-01-12,2843.4596738264145,nan
2021-01-13,2843.495718819336,nan
2021-01-14,2843.530146553758,nan
