data,tendencia,confirmados
2020-06-16,1.0,1.0
2020-06-25,1.523645723373384,2.0
2020-06-27,2.2053356335051046,3.0
2020-06-28,3.092704950973098,4.0
2020-06-29,4.2474981481161755,5.0
2020-07-01,5.750069592929923,6.0
2020-07-02,7.704442182044157,7.0
2020-07-03,10.245358425625188,10.0
2020-07-04,12.424867671901385,13.0
2020-07-05,13.55944225934839,14.0
2020-07-07,14.65745537454563,13.0
2020-07-09,15.719965249908272,16.0
2020-07-11,16.748224830525455,17.0
2020-07-12,17.743263318017885,18.0
2020-07-17,18.70609355288962,19.0
2020-07-18,19.63772861180113,nan
2020-07-19,20.539145409463803,nan
2020-07-20,21.41129448101253,nan
2020-07-21,22.255098559758167,nan
2020-07-22,23.07145292021846,nan
2020-07-23,23.861222668226716,nan
2020-07-24,24.625254555235273,nan
2020-07-25,25.364361545555834,nan
2020-07-26,26.079330847578063,nan
2020-07-27,26.770937235195014,nan
2020-07-28,27.43992523079446,nan
2020-07-29,28.087018120967773,nan
2020-07-30,28.712917431472405,nan
2020-07-31,29.31830097273258,nan
2020-08-01,29.90382946496444,nan
2020-08-02,30.47014023611156,nan
2020-08-03,31.017852472584398,nan
2020-08-04,31.547569563673473,nan
2020-08-05,32.05987170530897,nan
2020-08-06,32.55532001936336,nan
2020-08-07,33.03445743328943,nan
2020-08-08,33.49780940412821,nan
2020-08-09,33.9458850838908,nan
2020-08-10,34.379180927399155,nan
2020-08-11,34.798177386896455,nan
2020-08-12,35.20334051901196,nan
2020-08-13,35.59512320547029,nan
2020-08-14,35.973965933647925,nan
2020-08-15,36.340297375449126,nan
2020-08-16,36.69452339585402,nan
2020-08-17,37.037035234449405,nan
2020-08-18,37.36821523624658,nan
2020-08-19,37.68843307673757,nan
2020-08-20,37.99804612073502,nan
2020-08-21,38.29740161429511,nan
2020-08-22,38.58683692873089,nan
2020-08-23,38.866677806624125,nan
2020-08-24,39.13723993982154,nan
2020-08-25,39.39882941289199,nan
2020-08-26,39.65174168162428,nan
2020-08-27,39.89626062180821,nan
2020-08-28,40.13266253876922,nan
2020-08-29,40.361214990640384,nan
2020-08-30,40.58217708923405,nan
2020-08-31,40.795799423892014,nan
2020-09-01,41.002323303697324,nan
2020-09-02,41.20198292143895,nan
2020-09-03,41.39500504448754,nan
2020-09-04,41.58160923710394,nan
2020-09-05,41.76200796052392,nan
2020-09-06,41.93640572521936,nan
2020-09-07,42.1050008652765,nan
2020-09-08,42.26798548575493,nan
2020-09-09,42.425545583147766,nan
2020-09-10,42.577861088525495,nan
2020-09-11,42.725105544577325,nan
2020-09-12,42.86744644293744,nan
2020-09-13,43.00504643340709,nan
2020-09-14,43.13806293751023,nan
2020-09-15,43.26664834629504,nan
2020-09-16,43.39094862686137,nan
2020-09-17,43.51110518937214,nan
2020-09-18,43.627255525856874,nan
2020-09-19,43.73953275677729,nan
2020-09-20,43.848065804698045,nan
2020-09-21,43.95297955928801,nan
2020-09-22,44.0543950336517,nan
2020-09-23,44.15242951199125,nan
2020-09-24,44.24719668859862,nan
2020-09-25,44.33880628865217,nan
2020-09-26,44.427361845748344,nan
