data,tendencia,confirmados
2020-04-08,1.0,1.0
2020-04-09,1.4901604836946432,3.0
2020-04-14,2.123614244778953,5.0
2020-04-17,2.9432476153234117,6.0
2020-04-22,4.002888943978512,6.0
2020-06-18,5.3730654182862505,7.0
2020-06-19,7.14479763446987,8.0
2020-06-22,9.435321436269227,9.0
2020-06-24,12.396167327259406,10.0
2020-06-26,16.222557818223756,12.0
2020-06-27,21.16617011668456,27.0
2020-06-29,27.551477553917262,31.0
2020-06-30,35.7951166007708,36.0
2020-07-02,45.41160851573723,37.0
2020-07-03,49.23070020614077,49.0
2020-07-04,52.93713090435836,54.0
2020-07-06,56.533787200860345,57.0
2020-07-07,60.0240889499067,58.0
2020-07-08,63.41113333354604,59.0
2020-07-09,66.69771544991741,65.0
2020-07-11,69.88670818404604,66.0
2020-07-14,72.98089834770356,73.0
2020-07-16,75.98300684371299,76.0
2020-07-17,78.89567824065333,82.0
2020-07-18,81.72148739601838,88.0
2020-07-19,84.46294125008934,nan
2020-07-20,87.12246918167166,nan
2020-07-21,89.70245810729939,nan
2020-07-22,92.2052017791247,nan
2020-07-23,94.63293095276018,nan
2020-07-24,96.98784764667384,nan
2020-07-25,99.27207429538474,nan
2020-07-26,101.48767620849243,nan
2020-07-27,103.63666601007853,nan
2020-07-28,105.72099177000048,nan
2020-07-29,107.74255860130648,nan
2020-07-30,109.70321015738222,nan
2020-07-31,111.60473873059887,nan
2020-08-01,113.44889659519774,nan
2020-08-02,115.23738217021655,nan
2020-08-03,116.97183924551159,nan
2020-08-04,118.65386314157207,nan
2020-08-05,120.28500238676517,nan
2020-08-06,121.866760394581,nan
2020-08-07,123.40060158057116,nan
2020-08-08,124.8879542252275,nan
2020-08-09,126.33020380628761,nan
2020-08-10,127.72869898140432,nan
2020-08-11,129.08475344489182,nan
2020-08-12,130.3996477470043,nan
2020-08-13,131.67462384385828,nan
2020-08-14,132.91085590644184,nan
2020-08-15,134.1095013307305,nan
2020-08-16,135.27168811674517,nan
2020-08-17,136.39851237483765,nan
2020-08-18,137.49103949589568,nan
2020-08-19,138.55030501416266,nan
2020-08-20,139.57730545295829,nan
2020-08-21,140.57300881006068,nan
2020-08-22,141.53835828160135,nan
2020-08-23,142.47426983754315,nan
2020-08-24,143.38163319096847,nan
2020-08-25,144.2613127673673,nan
2020-08-26,145.11414499599957,nan
2020-08-27,145.9409373170006,nan
2020-08-28,146.74247740614845,nan
2020-08-29,147.51953011945622,nan
2020-08-30,148.27283826118352,nan
2020-08-31,149.0031234231101,nan
