data,tendencia,confirmados
2020-05-04,1.0,1.0
2020-06-25,2.190006456667621,2.0
2020-07-03,4.565209546141207,6.0
2020-07-04,9.271029530573031,9.0
2020-07-05,10.342144707158072,10.0
2020-07-06,11.363838895910423,11.0
2020-07-16,12.38056382169978,12.0
2020-07-18,13.392329222567888,14.0
2020-07-19,14.399145321194133,nan
2020-07-20,15.401022313308989,nan
2020-07-21,16.397970394642932,nan
2020-07-22,17.38999976092644,nan
2020-07-23,18.377121052917385,nan
2020-07-24,19.359345459022105,nan
2020-07-25,20.336683565263392,nan
2020-07-26,21.309145944867964,nan
2020-07-27,22.27674317106254,nan
2020-07-28,23.239485817073845,nan
2020-07-29,24.197385522192018,nan
2020-07-30,25.150455155627967,nan
2020-07-31,26.098706194979208,nan
2020-08-01,27.042150092410772,nan
2020-08-02,27.980798300087667,nan
2020-08-03,28.91466227017492,nan
2020-08-04,29.8437582344588,nan
2020-08-05,30.76808992693005,nan
2020-08-06,31.687676738446644,nan
2020-08-07,32.602530435748115,nan
2020-08-08,33.51266291822096,nan
2020-08-09,34.41808621789866,nan
2020-08-10,35.318813217289446,nan
2020-08-11,36.21485759444506,nan
2020-08-12,37.106232273666734,nan
2020-08-13,37.992950336759435,nan
2020-08-14,38.875025034597144,nan
2020-08-15,39.75246978712285,nan
2020-08-16,40.625298183348576,nan
2020-08-17,41.49352398135536,nan
2020-08-18,42.357161108293234,nan
2020-08-19,43.216223660381274,nan
2020-08-20,44.07072590290757,nan
2020-08-21,44.92068227007964,nan
2020-08-22,45.76610614295905,nan
2020-08-23,46.60701072845961,nan
2020-08-24,47.44341034189531,nan
2020-08-25,48.27531942085519,nan
2020-08-26,49.102752525203485,nan
2020-08-27,49.92572433707946,nan
2020-08-28,50.74424966089754,nan
2020-08-29,51.55834342334724,nan
2020-08-30,52.36802067339315,nan
2020-08-31,53.173296582275,nan
2020-09-01,53.97418644350762,nan
2020-09-02,54.77070565079501,nan
2020-09-03,55.56286822206466,nan
2020-09-04,56.35068846282115,nan
2020-09-05,57.13418151655349,nan
2020-09-06,57.91336260172397,nan
2020-09-07,58.68824701176814,nan
2020-09-08,59.45885011509486,nan
2020-09-09,60.22518735508621,nan
2020-09-10,60.98727425009759,nan
2020-09-11,61.745126393457646,nan
2020-09-12,62.49875945346832,nan
2020-09-13,63.248189173404775,nan
2020-09-14,63.99343133511444,nan
2020-09-15,64.73450106033329,nan
2020-09-16,65.47141380418952,nan
2020-09-17,66.20418532351718,nan
2020-09-18,66.93283142913157,nan
2020-09-19,67.65736798582927,nan
2020-09-20,68.37781091238818,nan
2020-09-21,69.09417618156742,nan
2020-09-22,69.80647982010741,nan
2020-09-23,70.51473790872987,nan
2020-09-24,71.21896658213774,nan
2020-09-25,71.91918202901529,nan
2020-09-26,72.61540318441769,nan
2020-09-27,73.30763900328456,nan
2020-09-28,73.99590952557875,nan
2020-09-29,74.68023079962096,nan
2020-09-30,75.36061892370945,nan
2020-10-01,76.03709004444988,nan
2020-10-02,76.7096603550851,nan
2020-10-03,77.37834609382503,nan
2020-10-04,78.0431635421763,nan
2020-10-05,78.70412902327239,nan
2020-10-06,79.36125890020304,nan
2020-10-07,80.01456957434446,nan
2020-10-08,80.66407733565075,nan
2020-10-09,81.3097977786735,nan
2020-10-10,81.95174709354264,nan
2020-10-11,82.5899415997534,nan
2020-10-12,83.22439763048976,nan
2020-10-13,83.85513153046325,nan
2020-10-14,84.48215965375171,nan
2020-10-15,85.10549836163821,nan
2020-10-16,85.7251640204498,nan
2020-10-17,86.34117299939632,nan
2020-10-18,86.95354166840927,nan
2020-10-19,87.56228639598058,nan
2020-10-20,88.16742354700149,nan
2020-10-21,88.7689694806013,nan
2020-10-22,89.36694054798618,nan
2020-10-23,89.9613530902781,nan
2020-10-24,90.55222343635353,nan
2020-10-25,91.13956790068228,nan
2020-10-26,91.72340278116639,nan
2020-10-27,92.30374435697885,nan
2020-10-28,92.88060888808678,nan
2020-10-29,93.45401270950445,nan
2020-10-30,94.02397211008758,nan
2020-10-31,94.59050330275731,nan
2020-11-01,95.15362247318991,nan
2020-11-02,95.71334577772565,nan
2020-11-03,96.26968934127763,nan
2020-11-04,96.8226692552406,nan
2020-11-05,97.37230157539977,nan
2020-11-06,97.91860231983968,nan
2020-11-07,98.4615874668529,nan
2020-11-08,99.00127295284904,nan
2020-11-09,99.53767467026334,nan
2020-11-10,100.07080846546575,nan
2020-11-11,100.60069013666951,nan
2020-11-12,101.12733543184017,nan
2020-11-13,101.6507600466043,nan
2020-11-14,102.17097962215836,nan
2020-11-15,102.68800974317743,nan
2020-11-16,103.20186593572423,nan
2020-11-17,103.71256366515772,nan
2020-11-18,104.22011905825411,nan
2020-11-19,104.7245493098557,nan
2020-11-20,105.2258702066493,nan
2020-11-21,105.72409744376628,nan
2020-11-22,106.21924668151316,nan
2020-11-23,106.71133354437015,nan
2020-11-24,107.20037361999007,nan
2020-11-25,107.68638245819682,nan
2020-11-26,108.16937556998428,nan
2020-11-27,108.64936842651497,nan
2020-11-28,109.1263764581187,nan
2020-11-29,109.60041505329136,nan
2020-11-30,110.07149955769354,nan
2020-12-01,110.53964527314938,nan
2020-12-02,111.00486745664517,nan
2020-12-03,111.46718131932805,nan
2020-12-04,111.92660202550482,nan
2020-12-05,112.38314469164057,nan
2020-12-06,112.8368243853574,nan
2020-12-07,113.2876561244332,nan
2020-12-08,113.73565492881825,nan
2020-12-09,114.18083624553591,nan
2020-12-10,114.62321517550568,nan
2020-12-11,115.06280666249036,nan
2020-12-12,115.49962560553128,nan
2020-12-13,115.9336868582542,nan
2020-12-14,116.36500522817543,nan
2020-12-15,116.79359547600777,nan
2020-12-16,117.2194723149665,nan
2020-12-17,117.6426504100754,nan
2020-12-18,118.06314437747285,nan
2020-12-19,118.48096878371764,nan
2020-12-20,118.89613814509521,nan
2020-12-21,119.30866692692342,nan
2020-12-22,119.71856954285876,nan
2020-12-23,120.12586035420225,nan
2020-12-24,120.53055366920545,nan
2020-12-25,120.93266374237648,nan
2020-12-26,121.33220477378602,nan
2020-12-27,121.7291909083734,nan
2020-12-28,122.12363623538675,nan
2020-12-29,122.51555505420556,nan
2020-12-30,122.90496164586348,nan
2020-12-31,123.2918700250532,nan
2021-01-01,123.67629415526092,nan
2021-01-02,124.05824794829914,nan
2021-01-03,124.43774526383964,nan
2021-01-04,124.81479990894644,nan
2021-01-05,125.18942563760871,nan
2021-01-06,125.56163615027367,nan
2021-01-07,125.9314450933796,nan
2021-01-08,126.29886605888866,nan
2021-01-09,126.66391258381996,nan
2021-01-10,127.02659814978237,nan
2021-01-11,127.38693618250755,nan
2021-01-12,127.74494005138277,nan
2021-01-13,128.10062306898394,nan
2021-01-14,128.45399849060854,nan
