data,tendencia,confirmados
2020-05-09,1.0,1.0
2020-05-11,1.3833623128353982,3.0
2020-05-21,1.8674701964621128,4.0
2020-05-26,2.4790032619691003,5.0
2020-05-28,3.2521240507892855,6.0
2020-05-30,4.229108658283523,7.0
2020-05-31,5.463224051340264,10.0
2020-06-07,7.022570857403721,12.0
2020-06-10,8.993078680670775,12.0
2020-06-11,11.482834967191977,13.0
2020-06-12,14.628422917765883,14.0
2020-06-16,18.602332826815847,20.0
2020-06-18,23.622056065701816,22.0
2020-06-19,29.962144315208064,26.0
2020-06-21,37.969520598193895,30.0
2020-06-23,45.08910689712816,39.0
2020-06-24,49.31823387976713,40.0
2020-06-26,53.67896230466167,42.0
2020-06-27,58.17536430287376,54.0
2020-06-29,62.811565010522074,58.0
2020-06-30,67.59169415248681,67.0
2020-07-01,72.52004657642762,74.0
2020-07-02,77.6011372607752,82.0
2020-07-03,82.83947676818988,87.0
2020-07-04,88.23973692558839,99.0
2020-07-05,93.80676788938007,102.0
2020-07-06,99.54550427132853,110.0
2020-07-07,105.46104597401728,112.0
2020-07-08,111.55860788169585,114.0
2020-07-09,117.84358009531756,115.0
2020-07-10,124.32145062423686,129.0
2020-07-11,130.9978718954183,131.0
2020-07-12,137.87867814146307,133.0
2020-07-14,144.96986372818242,146.0
2020-07-15,152.27753101407393,150.0
2020-07-16,159.80793382846207,156.0
2020-07-17,167.56749082207565,165.0
2020-07-18,175.5627733950535,168.0
2020-07-19,183.80055834075878,nan
2020-07-20,192.28778537725242,nan
2020-07-21,201.03154196715445,nan
2020-07-22,210.03906226524884,nan
2020-07-23,219.3178569998069,nan
2020-07-24,228.8755234569419,nan
2020-07-25,238.71986540592923,nan
2020-07-26,248.85885592577415,nan
2020-07-27,259.30068398871,nan
2020-07-28,270.0537180560815,nan
2020-07-29,281.1264970702117,nan
2020-07-30,292.52774862324236,nan
2020-07-31,304.26639243366395,nan
2020-08-01,316.35154382284554,nan
2020-08-02,328.7925035648785,nan
2020-08-03,341.5987555058064,nan
2020-08-04,354.77999863752245,nan
2020-08-05,368.3461363393254,nan
2020-08-06,382.3072791893319,nan
2020-08-07,396.6737479732483,nan
2020-08-08,411.4560487142449,nan
2020-08-09,426.6647540923183,nan
2020-08-10,442.31069791333925,nan
2020-08-11,458.40492248503637,nan
2020-08-12,474.95866457415934,nan
2020-08-13,491.9833558589844,nan
2020-08-14,509.4906195308912,nan
2020-08-15,527.4921598822851,nan
2020-08-16,545.9998668174793,nan
2020-08-17,565.0258383372694,nan
2020-08-18,584.5823443835214,nan
2020-08-19,604.6818251387893,nan
2020-08-20,625.3368893259333,nan
2020-08-21,646.5602187284377,nan
2020-08-22,668.3645405247745,nan
2020-08-23,690.7628026981929,nan
2020-08-24,713.7680811700214,nan
2020-08-25,737.3935742493612,nan
2020-08-26,761.6525978951895,nan
2020-08-27,786.55853904564,nan
2020-08-28,812.1246773337258,nan
2020-08-29,838.3644425179588,nan
2020-08-30,865.2913499543973,nan
2020-08-31,892.9189600694124,nan
2020-09-01,921.260673327069,nan
2020-09-02,950.3299754521763,nan
2020-09-03,980.1404131071106,nan
2020-09-04,1010.7055438125852,nan
2020-09-05,1042.0385576448127,nan
2020-09-06,1074.1526254703135,nan
2020-09-07,1107.0609652787966,nan
2020-09-08,1140.776745442534,nan
2020-09-09,1175.312738022277,nan
2020-09-10,1210.6814593126214,nan
2020-09-11,1246.895392805797,nan
2020-09-12,1283.9667734915563,nan
2020-09-13,1321.9073714251624,nan
2020-09-14,1360.7288417005188,nan
2020-09-15,1400.4425975578104,nan
