data,tendencia,confirmados
2020-06-06,1.0,1.0
2020-06-16,1.6198609013298828,2.0
2020-06-21,2.505925225284161,3.0
2020-06-22,3.772491338155036,4.0
2020-06-26,5.582674586079969,5.0
2020-06-30,8.16953033996684,10.0
2020-07-01,11.21067170953948,11.0
2020-07-02,12.887758571505948,12.0
2020-07-03,14.649257558811176,13.0
2020-07-04,16.498991527421556,15.0
2020-07-05,18.441713028191682,21.0
2020-07-07,20.48194830040987,22.0
2020-07-10,22.62436346510338,23.0
2020-07-11,24.873944168577637,24.0
2020-07-14,27.23587185401955,27.0
2020-07-18,29.715567855065437,28.0
2020-07-19,32.3187249731794,nan
2020-07-20,35.05129006126174,nan
2020-07-21,37.91944857504808,nan
2020-07-22,40.92969379750106,nan
2020-07-23,44.08879286823911,nan
2020-07-24,47.40377490802106,nan
2020-07-25,50.88197203844055,nan
2020-07-26,54.531057080941984,nan
2020-07-27,58.35899103539484,nan
2020-07-28,62.37409880003419,nan
2020-07-29,66.58501689985954,nan
2020-07-30,71.00073807636133,nan
2020-07-31,75.63063386898281,nan
2020-08-01,80.48440658224848,nan
2020-08-02,85.57212514613312,nan
2020-08-03,90.90423926041599,nan
2020-08-04,96.49159645344128,nan
2020-08-05,102.34544889528787,nan
2020-08-06,108.47746753769363,nan
2020-08-07,114.89974658157,nan
2020-08-08,121.62468991155683,nan
2020-08-09,128.66512787240228,nan
2020-08-10,136.03433144169406,nan
2020-08-11,143.74599495010395,nan
2020-08-12,151.81416373598233,nan
2020-08-13,160.2532599839471,nan
2020-08-14,169.0781398712568,nan
2020-08-15,178.30406333012508,nan
2020-08-16,187.94662828714104,nan
2020-08-17,198.02169452973484,nan
2020-08-18,208.54553493995616,nan
2020-08-19,219.5347677439786,nan
2020-08-20,231.00630919356865,nan
2020-08-21,242.9771827812454,nan
2020-08-22,255.46471629024956,nan
2020-08-23,268.48642809280375,nan
2020-08-24,282.05989794307123,nan
2020-08-25,296.20295716381224,nan
2020-08-26,310.93336322138,nan
2020-08-27,326.2688022482223,nan
2020-08-28,342.2270991238,nan
2020-08-29,358.82573330594664,nan
2020-08-30,376.08200685360293,nan
2020-08-31,394.01293581206585,nan
2020-09-01,412.6351345379465,nan
2020-09-02,431.96485550256614,nan
2020-09-03,452.01760530769985,nan
2020-09-04,472.8084489975896,nan
2020-09-05,494.3514591765427,nan
2020-09-06,516.660049855981,nan
2020-09-07,539.7464878464673,nan
2020-09-08,563.6220435852979,nan
2020-09-09,588.2968119904453,nan
2020-09-10,613.7794338488077,nan
2020-09-11,640.0771619378883,nan
2020-09-12,667.1957190406816,nan
2020-09-13,695.1391072180572,nan
2020-09-14,723.9095874899349,nan
2020-09-15,753.5074535683298,nan
2020-09-16,783.9310786062329,nan
2020-09-17,815.1766287103675,nan
2020-09-18,847.2381987776635,nan
2020-09-19,880.1075152722507,nan
2020-09-20,913.7739977347655,nan
2020-09-21,948.2246996657803,nan
2020-09-22,983.4441482361017,nan
2020-09-23,1019.414346622499,nan
2020-09-24,1056.1149725611206,nan
2020-09-25,1093.5230824958653,nan
2020-09-26,1131.6133414980814,nan
2020-09-27,1170.3579165091746,nan
2020-09-28,1209.7266188341505,nan
2020-09-29,1249.686967457351,nan
2020-09-30,1290.2042041921045,nan
2020-10-01,1331.241552806808,nan
2020-10-02,1372.7601631061968,nan
2020-10-03,1414.7194212387083,nan
2020-10-04,1457.0770008257568,nan
2020-10-05,1499.789068075355,nan
2020-10-06,1542.8105114590476,nan
2020-10-07,1586.0950399002768,nan
2020-10-08,1629.595516722419,nan
2020-10-09,1673.264055968605,nan
2020-10-10,1717.0523218188932,nan
2020-10-11,1760.9117169147419,nan
2020-10-12,1804.793599251353,nan
2020-10-13,1848.649531120909,nan
2020-10-14,1892.4314707703631,nan
2020-10-15,1936.091988737743,nan
2020-10-16,1979.5844922699248,nan
2020-10-17,2022.8633831171644,nan
2020-10-18,2065.884272940124,nan
2020-10-19,2108.604150782451,nan
2020-10-20,2150.981495602374,nan
2020-10-21,2192.976508766562,nan
2020-10-22,2234.551118594724,nan
2020-10-23,2275.669214676713,nan
2020-10-24,2316.2966458474352,nan
2020-10-25,2356.4013370819084,nan
2020-10-26,2395.9533825127733,nan
2020-10-27,2434.9249855876033,nan
2020-10-28,2473.290636560054,nan
2020-10-29,2511.0269702533574,nan
2020-10-30,2548.1128941058596,nan
2020-10-31,2584.529498395389,nan
2020-11-01,2620.2600404776745,nan
2020-11-02,2655.289959678197,nan
2020-11-03,2689.6067293064098,nan
2020-11-04,2723.1999158179965,nan
2020-11-05,2756.0610138771517,nan
2020-11-06,2788.1834377220284,nan
2020-11-07,2819.5624236382837,nan
2020-11-08,2850.1949291623714,nan
2020-11-09,2880.0795787525544,nan
2020-11-10,2909.216566587037,nan
2020-11-11,2937.607534119574,nan
2020-11-12,2965.2554726492112,nan
2020-11-13,2992.1647293884007,nan
2020-11-14,3018.3408062226417,nan
2020-11-15,3043.790304315442,nan
2020-11-16,3068.520860318947,nan
2020-11-17,3092.5410143624063,nan
2020-11-18,3115.860154451793,nan
2020-11-19,3138.4884263154167,nan
2020-11-20,3160.4366442234987,nan
2020-11-21,3181.7162315444375,nan
2020-11-22,3202.3391350036045,nan
2020-11-23,3222.317757027549,nan
2020-11-24,3241.664897237684,nan
2020-11-25,3260.393681237044,nan
2020-11-26,3278.5175069886914,nan
2020-11-27,3296.049990512725,nan
2020-11-28,3313.00491203578,nan
2020-11-29,3329.3961703851573,nan
2020-11-30,3345.237738639584,nan
2020-12-01,3360.54362336551,nan
2020-12-02,3375.3278261785085,nan
2020-12-03,3389.604311523738,nan
2020-12-04,3403.3869741292992,nan
2020-12-05,3416.6896094937156,nan
2020-12-06,3429.525891685864,nan
2020-12-07,3441.9093464702078,nan
2020-12-08,3453.853332390008,nan
2020-12-09,3465.3710243783453,nan
2020-12-10,3476.4753929132467,nan
2020-12-11,3487.179194272811,nan
2020-12-12,3497.4949574616157,nan
2020-12-13,3507.434970329468,nan
2020-12-14,3517.0112759343187,nan
2020-12-15,3526.2356615862172,nan
2020-12-16,3535.119652948481,nan
2020-12-17,3543.6745122271554,nan
2020-12-18,3551.9112318513567,nan
2020-12-19,3559.840531845087,nan
2020-12-20,3567.472861482773,nan
2020-12-21,3574.818393576496,nan
2020-12-22,3581.887031360985,nan
2020-12-23,3588.688407851047,nan
2020-12-24,3595.231881406692,nan
2020-12-25,3601.5265420834758,nan
2020-12-26,3607.5812128151824,nan
2020-12-27,3613.4044598646383,nan
2020-12-28,3619.004587656465,nan
2020-12-29,3624.3896415533163,nan
2020-12-30,3629.567423041661,nan
2020-12-31,3634.545486515177,nan
2021-01-01,3639.3311408705986,nan
2021-01-02,3643.9314621370304,nan
2021-01-03,3648.3532956109093,nan
2021-01-04,3652.60325734085,nan
2021-01-05,3656.687744057108,nan
2021-01-06,3660.6129383459156,nan
2021-01-07,3664.3848107269528,nan
2021-01-08,3668.0091274357633,nan
2021-01-09,3671.491456658088,nan
2021-01-10,3674.837171885725,nan
2021-01-11,3678.051458255317,nan
2021-01-12,3681.139318308934,nan
2021-01-13,3684.105576900577,nan
2021-01-14,3686.9548865602437,nan
