data,tendencia,confirmados
2020-06-13,2.0,2.0
2020-06-16,3.000201122326957,4.0
2020-06-18,4.342216955553891,7.0
2020-06-20,6.142174895584667,8.0
2020-06-21,8.555528798305176,12.0
2020-06-23,11.78946038457358,13.0
2020-06-27,14.196196691711688,14.0
2020-06-30,16.229096081742593,15.0
2020-07-01,18.3961136125789,16.0
2020-07-02,20.70588705781751,21.0
2020-07-04,23.167273482085363,22.0
2020-07-06,25.78968624646412,23.0
2020-07-07,28.583052525831647,24.0
2020-07-08,31.557827762667387,30.0
2020-07-09,34.72504392115647,37.0
2020-07-10,38.09625293894398,40.0
2020-07-12,41.68359368573438,41.0
2020-07-14,45.49979222197133,45.0
2020-07-15,49.55817500576097,53.0
2020-07-16,53.87266703327161,nan
2020-07-17,58.45780214707226,nan
2020-07-18,63.32872261318295,nan
2020-07-19,68.50115937069705,nan
2020-07-20,73.99146037442166,nan
2020-07-21,79.81654320670233,nan
2020-07-22,85.9938535240791,nan
2020-07-23,92.54139915531195,nan
2020-07-24,99.47763446549044,nan
2020-07-25,106.82148602244871,nan
2020-07-26,114.5922568371116,nan
2020-07-27,122.8095403282907,nan
2020-07-28,131.4932212781149,nan
2020-07-29,140.66326765673463,nan
2020-07-30,150.33974189412228,nan
2020-07-31,160.54262389643446,nan
2020-08-01,171.29165482982603,nan
2020-08-02,182.60630266607922,nan
2020-08-03,194.50544531202328,nan
2020-08-04,207.0073459364387,nan
2020-08-05,220.129394742113,nan
2020-08-06,233.88788150381117,nan
2020-08-07,248.29790350561206,nan
2020-08-08,263.3729939882729,nan
2020-08-09,279.12502438605276,nan
2020-08-10,295.56392199090385,nan
2020-08-11,312.6974114636023,nan
2020-08-12,330.5308498688274,nan
2020-08-13,349.0669507684389,nan
2020-08-14,368.30557544063197,nan
2020-08-15,388.24354947779204,nan
2020-08-16,408.8744791461679,nan
2020-08-17,430.18858080655434,nan
2020-08-18,452.1725672044347,nan
2020-08-19,474.8095215944144,nan
2020-08-20,498.07888542284013,nan
2020-08-21,521.9563731906053,nan
2020-08-22,546.4140884565828,nan
2020-08-23,571.4204840685917,nan
2020-08-24,596.940611239744,nan
2020-08-25,622.9361399601742,nan
2020-08-26,649.3657394191366,nan
2020-08-27,676.1851604708021,nan
2020-08-28,703.3477224563846,nan
2020-08-29,730.8044670327367,nan
2020-08-30,758.5047127673006,nan
2020-08-31,786.396282013298,nan
2020-09-01,814.4260739466545,nan
2020-09-02,842.5403617652056,nan
2020-09-03,870.6853322559072,nan
2020-09-04,898.8074426612343,nan
2020-09-05,926.8538805066578,nan
2020-09-06,954.7729615652394,nan
2020-09-07,982.5144763323643,nan
2020-09-08,1010.0301037536788,nan
2020-09-09,1037.273627426961,nan
2020-09-10,1064.2013360362384,nan
2020-09-11,1090.7721095167071,nan
2020-09-12,1116.9477774942713,nan
2020-09-13,1142.6930900051327,nan
2020-09-14,1167.9760098063934,nan
2020-09-15,1192.7675916992823,nan
2020-09-16,1217.0421924494226,nan
2020-09-17,1240.777286699856,nan
2020-09-18,1263.953587816232,nan
2020-09-19,1286.5548274829525,nan
2020-09-20,1308.5677902520881,nan
2020-09-21,1329.982079691666,nan
2020-09-22,1350.7900772260368,nan
2020-09-23,1370.9867118703241,nan
2020-09-24,1390.5693591567178,nan
2020-09-25,1409.5376255190217,nan
2020-09-26,1427.8932054397692,nan
2020-09-27,1445.6396864271546,nan
2020-09-28,1462.7823823022338,nan
2020-09-29,1479.3281608946306,nan
2020-09-30,1495.2852692829622,nan
2020-10-01,1510.663183864509,nan
2020-10-02,1525.4724401509995,nan
2020-10-03,1539.724503524788,nan
2020-10-04,1553.4316125968398,nan
2020-10-05,1566.6066684295972,nan
2020-10-06,1579.2630973893922,nan
2020-10-07,1591.414754801614,nan
2020-10-08,1603.075812659175,nan
2020-10-09,1614.2606726525912,nan
2020-10-10,1624.983884999574,nan
2020-10-11,1635.2600604475172,nan
2020-10-12,1645.1038198959518,nan
2020-10-13,1654.5297369742725,nan
2020-10-14,1663.5522546716209,nan
2020-10-15,1672.185673906936,nan
2020-10-16,1680.444090555095,nan
2020-10-17,1688.3413712458787,nan
2020-10-18,1695.891121199098,nan
2020-10-19,1703.1066598672091,nan
2020-10-20,1710.0010016723263,nan
2020-10-21,1716.5868370679664,nan
2020-10-22,1722.876523935271,nan
2020-10-23,1728.8820711177502,nan
2020-10-24,1734.6151376023142,nan
2020-10-25,1740.0870222527483,nan
2020-10-26,1745.3086670245789,nan
2020-10-27,1750.2906546935574,nan
2020-10-28,1755.0432039988136,nan
2020-10-29,1759.576181892461,nan
2020-10-30,1763.8990998327179,nan
2020-10-31,1768.021121632581,nan
2020-11-01,1771.951071410115,nan
2020-11-02,1775.697434388844,nan
2020-11-03,1779.2683701004466,nan
2020-11-04,1782.6717170375894,nan
2020-11-05,1785.9150002755791,nan
2020-11-06,1789.0054430165906,nan
2020-11-07,1791.9499714253682,nan
2020-11-08,1794.7552261685134,nan
2020-11-09,1797.4275710192915,nan
2020-11-10,1799.9731001908083,nan
2020-11-11,1802.397649734438,nan
2020-11-12,1804.7068038516763,nan
2020-11-13,1806.9059058022701,nan
2020-11-14,1809.0000681016868,nan
2020-11-15,1810.994179992645,nan
2020-11-16,1812.8929099580469,nan
2020-11-17,1814.7007217087892,nan
2020-11-18,1816.4218810734267,nan
2020-11-19,1818.060461605897,nan
2020-11-20,1819.6203517190786,nan
2020-11-21,1821.1052652865312,nan
2020-11-22,1822.518747902273,nan
2020-11-23,1823.864182006005,nan
2020-11-24,1825.1447953052057,nan
2020-11-25,1826.3636677168759,nan
2020-11-26,1827.523737179051,nan
2020-11-27,1828.6278047976796,nan
2020-11-28,1829.6785420363765,nan
2020-11-29,1830.678496024359,nan
2020-11-30,1831.6300951103053,nan
2020-12-01,1832.5356541149602,nan
2020-12-02,1833.3973792561694,nan
2020-12-03,1834.2173730443901,nan
2020-12-04,1834.9976391949765,nan
2020-12-05,1835.7400868206619,nan
2020-12-06,1836.4465346495665,nan
2020-12-07,1837.1187153131123,nan
2020-12-08,1837.7582796728504,nan
2020-12-09,1838.3667998845613,nan
2020-12-10,1838.94577312026,nan
2020-12-11,1839.4966255756287,nan
2020-12-12,1840.020715560617,nan
2020-12-13,1840.519336227029,nan
2020-12-14,1840.993718972093,nan
2020-12-15,1841.4450359845016,nan
2020-12-16,1841.8744042006836,nan
2020-12-17,1842.2828860888335,nan
2020-12-18,1842.6714933889373,nan
2020-12-19,1843.0411897216416,nan
2020-12-20,1843.3928917859118,nan
2020-12-21,1843.7274719336874,nan
2020-12-22,1844.045760450026,nan
2020-12-23,1844.3485478507334,nan
2020-12-24,1844.6365868818962,nan
2020-12-25,1844.9105947955914,nan
2020-12-26,1845.1712538032025,nan
2020-12-27,1845.4192104525412,nan
2020-12-28,1845.6550823871007,nan
2020-12-29,1845.8794585755118,nan
2020-12-30,1846.0928991721066,nan
2020-12-31,1846.295933540672,nan
2021-01-01,1846.4890680682836,nan
2021-01-02,1846.672785682234,nan
2021-01-03,1846.8475457831544,nan
2021-01-04,1847.0137822459385,nan
2021-01-05,1847.1719101052906,nan
2021-01-06,1847.3223251749635,nan
2021-01-07,1847.4654040736357,nan
2021-01-08,1847.60150235865,nan
2021-01-09,1847.7309600932456,nan
2021-01-10,1847.8541016015397,nan
2021-01-11,1847.9712355481554,nan
