data,tendencia,confirmados
2020-05-25,1.0,1.0
2020-05-27,2.1305508903648005,2.0
2020-06-04,2.908117373692477,3.0
2020-07-01,3.8645589245508654,4.0
2020-07-14,5.040893573891714,5.0
2020-07-15,6.487533671732044,nan
2020-07-16,8.266594066185345,nan
2020-07-17,10.454261208270799,nan
2020-07-18,13.144040073750904,nan
2020-07-19,16.450725148253834,nan
2020-07-20,20.51508918249433,nan
2020-07-21,25.509717155865587,nan
2020-07-22,31.646390431728577,nan
2020-07-23,39.18378685404832,nan
2020-07-24,48.43820287498141,nan
2020-07-25,59.79571908636791,nan
2020-07-26,73.72662991371752,nan
2020-07-27,90.80246655161378,nan
2020-07-28,111.71584150038436,nan
2020-07-29,137.30329029969135,nan
2020-07-30,168.57076105072645,nan
2020-07-31,206.72143634099803,nan
2020-08-01,253.18487785965868,nan
2020-08-02,309.6456832030912,nan
2020-08-03,378.06913004672253,nan
2020-08-04,460.717329561715,nan
2020-08-05,560.1530959115762,nan
2020-08-06,679.2187511520985,nan
2020-08-07,820.9831941499597,nan
2020-08-08,988.6421956683921,nan
2020-08-09,1185.3621776433438,nan
2020-08-10,1414.059261546998,nan
2020-08-11,1677.1130802351647,nan
2020-08-12,1976.0300191777071,nan
2020-08-13,2311.0878463622353,nan
2020-08-14,2681.0143458469884,nan
2020-08-15,3082.7659234715916,nan
2020-08-16,3511.4753794785433,nan
2020-08-17,3960.6162141868963,nan
2020-08-18,4422.393365946966,nan
2020-08-19,4888.317433299082,nan
2020-08-20,5349.87254179579,nan
2020-08-21,5799.166588486641,nan
2020-08-22,6229.458622573092,nan
2020-08-23,6635.495733338562,nan
2020-08-24,7013.640884447674,nan
2020-08-25,7361.814974329231,nan
2020-08-26,7679.305270804669,nan
2020-08-27,7966.501379562733,nan
2020-08-28,8224.610512094958,nan
2020-08-29,8455.390768136629,nan
2020-08-30,8660.924323860516,nan
2020-08-31,8843.439226876088,nan
2020-09-01,9005.178465850528,nan
2020-09-02,9148.310605820732,nan
2020-09-03,9274.873799079522,nan
2020-09-04,9386.745157873436,nan
2020-09-05,9485.627663814923,nan
2020-09-06,9573.049722584768,nan
2020-09-07,9650.37216384999,nan
2020-09-08,9718.799662132398,nan
2020-09-09,9779.394318572098,nan
2020-09-10,9833.090019908928,nan
2020-09-11,9880.706521741213,nan
2020-09-12,9922.962671959067,nan
2020-09-13,9960.488706373228,nan
2020-09-14,9993.837208852994,nan
2020-09-15,10023.492912994223,nan
2020-09-16,10049.881340383032,nan
2020-09-17,10073.376362738942,nan
2020-09-18,10094.306809352123,nan
2020-09-19,10112.962199939617,nan
2020-09-20,10129.59772909532,nan
2020-09-21,10144.438584907562,nan
2020-09-22,10157.68370431129,nan
2020-09-23,10169.509012059923,nan
2020-09-24,10180.07025317474,nan
2020-09-25,10189.50543814704,nan
2020-09-26,10197.936971176894,nan
2020-09-27,10205.473518117897,nan
2020-09-28,10212.211619051352,nan
2020-09-29,10218.237113590907,nan
2020-09-30,10223.626373987963,nan
2020-10-01,10228.447393795343,nan
2020-10-02,10232.760748191386,nan
2020-10-03,10236.620425240748,nan
2020-10-04,10240.0745666122,nan
2020-10-05,10243.166132081096,nan
2020-10-06,10245.933457793875,nan
2020-10-07,10248.4107750353,nan
2020-10-08,10250.628660118127,nan
2020-10-09,10252.614420197826,nan
2020-10-10,10254.392472314908,nan
2020-10-11,10255.98462871795,nan
2020-10-12,10257.410406042793,nan
2020-10-13,10258.687246721669,nan
2020-10-14,10259.830761374204,nan
2020-10-15,10260.854908035066,nan
2020-10-16,10261.772180729653,nan
2020-10-17,10262.593759181802,nan
2020-10-18,10263.329648630504,nan
2020-10-19,10263.988792775097,nan
2020-10-20,10264.579217031178,nan
2020-10-21,10265.108090866555,nan
2020-10-22,10265.581844073664,nan
2020-10-23,10266.006225391933,nan
2020-10-24,10266.386386522701,nan
2020-10-25,10266.726940057737,nan
2020-10-26,10267.032013828826,nan
2020-10-27,10267.305309899439,nan
2020-10-28,10267.550138105127,nan
2020-10-29,10267.769468139677,nan
2020-10-30,10267.965954925061,nan
2020-10-31,10268.141980013115,nan
