data,tendencia,confirmados
2020-05-15,1.0,1.0
2020-06-13,1.6365350462569672,2.0
2020-06-16,2.607998469692538,3.0
2020-06-17,4.081620908310755,4.0
2020-07-07,4.652816595369228,5.0
2020-07-10,5.252300336625803,4.0
2020-07-16,5.891729788008881,6.0
2020-07-17,6.573860562497281,7.0
2020-07-18,7.301509365897875,nan
2020-07-19,8.077635964956164,nan
2020-07-20,8.90551302707424,nan
2020-07-21,9.788538021685078,nan
2020-07-22,10.730383405300124,nan
2020-07-23,11.73488962273543,nan
2020-07-24,12.806256037712554,nan
2020-07-25,13.948921422714333,nan
2020-07-26,15.167608935959501,nan
2020-07-27,16.467359724999945,nan
2020-07-28,17.853550962093962,nan
2020-07-29,19.33190976271069,nan
2020-07-30,20.908488891650048,nan
2020-07-31,22.589734908643123,nan
2020-08-01,24.382611943248843,nan
2020-08-02,26.294388428000886,nan
2020-08-03,28.332985802257188,nan
2020-08-04,30.506696007157558,nan
2020-08-05,32.82433720690926,nan
2020-08-06,35.29538891194483,nan
2020-08-07,37.929911778562,nan
2020-08-08,40.738549688693595,nan
2020-08-09,43.732636219645045,nan
2020-08-10,46.92428079367903,nan
2020-08-11,50.32635900477487,nan
2020-08-12,53.95257840826913,nan
2020-08-13,57.81745616609638,nan
2020-08-14,61.936411990324856,nan
2020-08-15,66.3258220082096,nan
2020-08-16,71.00308422615522,nan
2020-08-17,75.9867104336403,nan
2020-08-18,81.29630066911727,nan
2020-08-19,86.95262728783871,nan
2020-08-20,92.97778609817198,nan
2020-08-21,99.39518186029338,nan
2020-08-22,106.229579309114,nan
2020-08-23,113.50721880360145,nan
2020-08-24,121.25592233001277,nan
2020-08-25,129.50507922425004,nan
2020-08-26,138.28574934880834,nan
2020-08-27,147.6308083932479,nan
2020-08-28,157.57495934957882,nan
2020-08-29,168.15480402654555,nan
2020-08-30,179.40894793277505,nan
2020-08-31,191.3780918041867,nan
2020-09-01,204.10507310555928,nan
2020-09-02,217.63495320434694,nan
2020-09-03,232.01506317455997,nan
2020-09-04,247.29510421083774,nan
2020-09-05,263.52722086374513,nan
2020-09-06,280.7659855885206,nan
2020-09-07,299.0684203882181,nan
2020-09-08,318.49417922214013,nan
2020-09-09,339.1055286745774,nan
2020-09-10,360.9671257645106,nan
2020-09-11,384.14623201318113,nan
2020-09-12,408.71267406530546,nan
2020-09-13,434.7386130729417,nan
2020-09-14,462.29873458171596,nan
2020-09-15,491.4700044637556,nan
2020-09-16,522.331317867925,nan
2020-09-17,554.9637957992813,nan
2020-09-18,589.4501961701806,nan
2020-09-19,625.8746415060381,nan
2020-09-20,664.3228001744721,nan
2020-09-21,704.8810115734818,nan
2020-09-22,747.6360309829538,nan
2020-09-23,792.674763796872,nan
2020-09-24,840.0835835640731,nan
2020-09-25,889.9480839418843,nan
2020-09-26,942.3519943665542,nan
2020-09-27,997.3770037943775,nan
2020-09-28,1055.101695566836,nan
2020-09-29,1115.6009509059559,nan
2020-09-30,1178.9451835894083,nan
2020-10-01,1245.1992291404715,nan
2020-10-02,1314.421838434239,nan
2020-10-03,1386.6643346340488,nan
2020-10-04,1461.9700177635716,nan
2020-10-05,1540.3730151359557,nan
2020-10-06,1621.8973869100748,nan
2020-10-07,1706.556260711125,nan
2020-10-08,1794.3508785207034,nan
2020-10-09,1885.2697374707886,nan
2020-10-10,1979.288044766697,nan
2020-10-11,2076.366650198007,nan
2020-10-12,2176.451899904685,nan
2020-10-13,2279.4750469171145,nan
2020-10-14,2385.3520214734954,nan
2020-10-15,2493.983075793515,nan
2020-10-16,2605.25323939559,nan
2020-10-17,2719.0321118096103,nan
2020-10-18,2835.174749237756,nan
2020-10-19,2953.5218046397927,nan
2020-10-20,3073.900794250594,nan
2020-10-21,3196.1266789253173,nan
2020-10-22,3320.003364564285,nan
2020-10-23,3445.324791527129,nan
2020-10-24,3571.8765302784714,nan
2020-10-25,3699.437327344842,nan
2020-10-26,3827.7807475227455,nan
2020-10-27,3956.6769909411396,nan
2020-10-28,4085.894573055398,nan
2020-10-29,4215.202187646533,nan
2020-10-30,4344.3704100633695,nan
2020-10-31,4473.17339718194,nan
2020-11-01,4601.3905642189575,nan
2020-11-02,4728.807985634788,nan
2020-11-03,4855.219936125702,nan
2020-11-04,4980.429966851889,nan
2020-11-05,5104.252143195008,nan
2020-11-06,5226.511866308256,nan
2020-11-07,5347.046652589251,nan
2020-11-08,5465.706765112208,nan
2020-11-09,5582.355483642228,nan
2020-11-10,5696.869566032639,nan
2020-11-11,5809.139051826873,nan
2020-11-12,5919.067540987651,nan
2020-11-13,6026.571641176228,nan
2020-11-14,6131.581034354297,nan
2020-11-15,6234.0377099808,nan
2020-11-16,6333.895794122505,nan
2020-11-17,6431.120705536957,nan
2020-11-18,6525.688747135672,nan
2020-11-19,6617.586283012186,nan
2020-11-20,6706.809140339094,nan
2020-11-21,6793.361835359412,nan
2020-11-22,6877.256882014501,nan
2020-11-23,6958.51405418889,nan
2020-11-24,7037.159693741191,nan
2020-11-25,7113.225996609574,nan
2020-11-26,7186.750382391332,nan
2020-11-27,7257.774807539576,nan
2020-11-28,7326.345211645058,nan
2020-11-29,7392.510912522316,nan
2020-11-30,7456.324091580205,nan
2020-12-01,7517.839289731881,nan
2020-12-02,7577.112948118713,nan
2020-12-03,7634.202987026063,nan
2020-12-04,7689.168420264138,nan
2020-12-05,7742.069010273642,nan
2020-12-06,7792.964950023983,nan
2020-12-07,7841.916584282565,nan
2020-12-08,7888.984158555786,nan
2020-12-09,7934.227591540477,nan
2020-12-10,7977.70628715748,nan
2020-12-11,8019.478953550813,nan
2020-12-12,8059.603481489158,nan
2020-12-13,8098.136795286947,nan
2020-12-14,8135.134743499742,nan
2020-12-15,8170.652019756129,nan
2020-12-16,8204.742098554807,nan
2020-12-17,8237.457161974742,nan
2020-12-18,8268.848050702798,nan
2020-12-19,8298.964254823117,nan
2020-12-20,8327.853865702586,nan
2020-12-21,8355.563568804635,nan
2020-12-22,8382.13864415951,nan
2020-12-23,8407.62295649265,nan
2020-12-24,8432.058966432109,nan
2020-12-25,8455.48773986429,nan
2020-12-26,8477.948959853136,nan
2020-12-27,8499.480956505482,nan
2020-12-28,8520.120722675307,nan
2020-12-29,8539.903938751282,nan
2020-12-30,8558.865005777658,nan
2020-12-31,8577.037069176156,nan
2021-01-01,8594.452053239289,nan
2021-01-02,8611.14069479234,nan
2021-01-03,8627.132568048342,nan
2021-01-04,8642.456120089455,nan
2021-01-05,8657.138717991746,nan
2021-01-06,8671.206666757033,nan
2021-01-07,8684.685244219949,nan
2021-01-08,8697.598743680757,nan
2021-01-09,8709.970501640451,nan
2021-01-10,8721.822926669443,nan
2021-01-11,8733.177536241203,nan
2021-01-12,8744.054991208981,nan
2021-01-13,8754.475119517763,nan
