data,tendencia,confirmados
2020-04-16,1.0,1.0
2020-04-21,1.5295238279676417,3.0
2020-04-25,2.2615075129893447,3.0
2020-05-03,3.273378309913789,4.0
2020-05-04,4.671886799928036,5.0
2020-05-12,6.595760259323894,6.0
2020-05-16,7.5016751821493335,7.0
2020-05-22,8.441123016785708,8.0
2020-05-23,9.42719293026217,9.0
2020-06-07,10.462174487766134,11.0
2020-06-16,11.548448716393757,12.0
2020-06-28,12.688501127420974,13.0
2020-07-01,13.884953255223257,14.0
2020-07-04,15.140552589147472,15.0
2020-07-06,16.458167358345644,16.0
2020-07-07,17.840806574185574,nan
2020-07-08,19.29160823702867,nan
2020-07-09,20.81384207134658,nan
2020-07-10,22.41096041154463,nan
2020-07-11,24.086554912465523,nan
2020-07-12,25.844361718579336,nan
2020-07-13,27.68833825055216,nan
2020-07-14,29.622571624084728,nan
2020-07-15,31.65133500232576,nan
2020-07-16,33.77912600290106,nan
2020-07-17,36.010613461684116,nan
2020-07-18,38.35066319652131,nan
2020-07-19,40.80435378362631,nan
2020-07-20,43.37699523765874,nan
2020-07-21,46.07412747600422,nan
2020-07-22,48.90153399094186,nan
2020-07-23,51.865239675617914,nan
2020-07-24,54.97148570908021,nan
2020-07-25,58.22678674415845,nan
2020-07-26,61.63792367364988,nan
2020-07-27,65.21194806584498,nan
2020-07-28,68.9561864288842,nan
2020-07-29,72.87825251070566,nan
2020-07-30,76.98605305425326,nan
2020-07-31,81.28779194904146,nan
2020-08-01,85.79197174641638,nan
2020-08-02,90.50740967325348,nan
2020-08-03,95.44324134554792,nan
2020-08-04,100.60891721057922,nan
2020-08-05,106.01419338403025,nan
2020-08-06,111.6691640732841,nan
2020-08-07,117.58425716924378,nan
2020-08-08,123.7702249743582,nan
2020-08-09,130.2381231215582,nan
2020-08-10,136.99934052626375,nan
2020-08-11,144.06558410782696,nan
2020-08-12,151.44887488502147,nan
2020-08-13,159.16155274598842,nan
2020-08-14,167.21624221449923,nan
2020-08-15,175.62585239858862,nan
2020-08-16,184.40358175396003,nan
2020-08-17,193.56286589109712,nan
2020-08-18,203.11738626803617,nan
2020-08-19,213.0810560846535,nan
2020-08-20,223.4679544411843,nan
2020-08-21,234.2923441464862,nan
2020-08-22,245.56863251386136,nan
2020-08-23,257.311293744312,nan
2020-08-24,269.5348938107463,nan
2020-08-25,282.2540186678682,nan
