data,tendencia,confirmados
2020-06-18,1.0,1.0
2020-06-19,1.802799227675782,2.0
2020-06-20,3.107419471867536,3.0
2020-06-21,5.2318741098485795,10.0
2020-06-25,8.687025081961158,11.0
2020-06-26,14.310116210377915,13.0
2020-06-28,17.91056411232598,14.0
2020-06-30,19.96592695612234,16.0
2020-07-02,22.059477536473267,19.0
2020-07-03,24.191978480397065,26.0
2020-07-04,26.363951108989852,28.0
2020-07-05,28.57622078435623,31.0
2020-07-06,30.829574612755813,33.0
2020-07-07,33.12479970044819,34.0
2020-07-10,35.462670345451244,35.0
2020-07-12,37.84393321416931,39.0
2020-07-13,40.26935633283897,40.0
2020-07-14,42.739708968650746,41.0
2020-07-15,45.2557618182333,44.0
2020-07-18,47.81838774271337,45.0
2020-07-19,50.42846392440842,nan
2020-07-20,53.08682144156292,nan
2020-07-21,55.794291372421334,nan
2020-07-22,58.551897120079396,nan
2020-07-23,61.360170033230595,nan
2020-07-24,64.22037788200834,nan
2020-07-25,67.13338146171938,nan
2020-07-26,70.10005620114632,nan
2020-07-27,73.12135416806937,nan
2020-07-28,76.19829899916004,nan
2020-07-29,79.33187278975,nan
2020-07-30,82.523078922722,nan
2020-07-31,85.77294246571579,nan
2020-08-01,89.08251017112808,nan
2020-08-02,92.45285047611269,nan
2020-08-03,95.88504858959244,nan
2020-08-04,99.38018055215146,nan
2020-08-05,102.93935843671711,nan
2020-08-06,106.56371835817902,nan
2020-08-07,110.25441609296509,nan
2020-08-08,114.01262707904142,nan
2020-08-09,117.83954641591257,nan
2020-08-10,121.73638881452578,nan
2020-08-11,125.70437674833725,nan
2020-08-12,129.74474947018518,nan
2020-08-13,133.85877178525774,nan
2020-08-14,138.04772716661935,nan
2020-08-15,142.31291775521066,nan
2020-08-16,146.65566435984852,nan
2020-08-17,151.07730645722606,nan
2020-08-18,155.57920984748793,nan
2020-08-19,160.16278428490418,nan
2020-08-20,164.82944272012625,nan
2020-08-21,169.58061663924406,nan
2020-08-22,174.41775800721192,nan
2020-08-23,179.34233926784842,nan
2020-08-24,184.35585334383677,nan
2020-08-25,189.4597761783209,nan
2020-08-26,194.6557644896059,nan
2020-08-27,199.94532771124514,nan
2020-08-28,205.3300607418408,nan
2020-08-29,210.81157948871322,nan
2020-08-30,216.39152110591257,nan
2020-08-31,222.07154423223076,nan
2020-09-01,227.85332922921307,nan
2020-09-02,233.73858897676539,nan
2020-09-03,239.72907611859551,nan
2020-09-04,245.82655146530254,nan
2020-09-05,252.03279991474608,nan
2020-09-06,258.3496313752136,nan
2020-09-07,264.77888112073816,nan
2020-09-08,271.32241014641505,nan
2020-09-09,277.9821055237192,nan
2020-09-10,284.7598807558224,nan
2020-09-11,291.6576761329105,nan
2020-09-12,298.6774565422527,nan
2020-09-13,305.8212089806934,nan
2020-09-14,313.09095231440295,nan
2020-09-15,320.4887333209742,nan
2020-09-16,328.0166267601846,nan
2020-09-17,335.6767356967029,nan
2020-09-18,343.4711918227951,nan
2020-09-19,351.40215578103056,nan
2020-09-20,359.4718174869881,nan
2020-09-21,367.68239645196275,nan
2020-09-22,376.03612958498843,nan
2020-09-23,384.5352507266909,nan
2020-09-24,393.1820471710246,nan
2020-09-25,401.9788360672108,nan
2020-09-26,410.9279624524081,nan
2020-09-27,420.0317993875756,nan
2020-09-28,429.2927480933369,nan
2020-09-29,438.7132380858433,nan
2020-09-30,448.29572731263755,nan
2020-10-01,458.0427022885171,nan
2020-10-02,467.9566713842266,nan
2020-10-03,478.04014906291894,nan
2020-10-04,488.29569317686475,nan
2020-10-05,498.7258905321564,nan
2020-10-06,509.3333550477711,nan
2020-10-07,520.120727771043,nan
2020-10-08,531.0906768931378,nan
2020-10-09,542.2458977645257,nan
2020-10-10,553.5891129104548,nan
2020-10-11,565.1230720464249,nan
2020-10-12,576.8505438619079,nan
2020-10-13,588.7742901703547,nan
2020-10-14,600.8971198775621,nan
2020-10-15,613.2218697521577,nan
2020-10-16,625.7514007760071,nan
2020-10-17,638.4885979868345,nan
2020-10-18,651.4363703208406,nan
2020-10-19,664.5976504553231,nan
2020-10-20,677.9753946512952,nan
2020-10-21,691.5725825961059,nan
2020-10-22,705.3919465608369,nan
2020-10-23,719.4370867667782,nan
2020-10-24,733.7106053904931,nan
2020-10-25,748.2155565132457,nan
2020-10-26,762.9550095303216,nan
2020-10-27,777.9320491510267,nan
2020-10-28,793.1497753986894,nan
2020-10-29,808.6113036106584,nan
2020-10-30,824.3197644383044,nan
2020-10-31,840.2783038470186,nan
2020-11-01,856.49007754764,nan
2020-11-02,872.9582111478712,nan
2020-11-03,889.685844252592,nan
2020-11-04,906.6761256426928,nan
2020-11-05,923.9322274701912,nan
2020-11-06,941.4573373611737,nan
2020-11-07,959.2546469109836,nan
2020-11-08,977.3273472699773,nan
2020-11-09,995.6786116487856,nan
2020-11-10,1014.3116275357044,nan
2020-11-11,1033.2295840108502,nan
2020-11-12,1052.4356541518903,nan
2020-11-13,1071.9330125504437,nan
2020-11-14,1091.7248391634282,nan
2020-11-15,1111.8142776728566,nan
2020-11-16,1132.2044848531646,nan
2020-11-17,1152.8986015193032,nan
2020-11-18,1173.8997513379472,nan
2020-11-19,1195.2110207559324,nan
2020-11-20,1216.8355017555677,nan
2020-11-21,1238.776271782015,nan
2020-11-22,1261.0363904138394,nan
2020-11-23,1283.6188972697719,nan
2020-11-24,1306.526809915471,nan
2020-11-25,1329.7630984922168,nan
2020-11-26,1353.3306855474702,nan
2020-11-27,1377.232478057046,nan
2020-11-28,1401.4713459659695,nan
2020-11-29,1426.0501195151467,nan
2020-11-30,1450.9715866009556,nan
2020-12-01,1476.238490470757,nan
2020-12-02,1501.8535425246394,nan
