data,tendencia,confirmados
2020-03-29,0.9999999999999999,1.0
2020-04-03,1.4281702216880539,3.0
2020-04-05,1.9603485978903352,4.0
2020-04-29,2.6202011812898403,6.0
2020-05-03,3.44102819568507,8.0
2020-05-10,4.461186318143298,9.0
2020-05-12,5.728872566068785,11.0
2020-05-13,7.303617439683203,15.0
2020-05-16,9.259845054440188,16.0
2020-05-17,11.690770545298083,17.0
2020-05-25,14.711586331626467,18.0
2020-05-30,18.46457951166783,20.0
2020-06-09,23.127148582013966,21.0
2020-06-10,28.919553035383565,22.0
2020-06-16,36.115135086050984,35.0
2020-06-17,45.05261647312035,46.0
2020-06-18,56.15165625784387,62.0
2020-06-20,69.93409038136879,75.0
2020-06-21,87.04553477377287,86.0
2020-06-24,108.28513451327547,110.0
2020-06-25,134.64153327617169,111.0
2020-06-26,167.335458976611,139.0
2020-06-28,195.35511218807636,140.0
2020-06-29,214.08385182253858,226.0
2020-06-30,232.99271494448433,231.0
2020-07-01,252.08191972159506,249.0
2020-07-02,271.3517132098255,266.0
2020-07-03,290.8023781392211,288.0
2020-07-04,310.43412388543845,339.0
2020-07-07,330.24694210007476,364.0
2020-07-08,350.2409466633877,366.0
2020-07-09,370.4162512321642,400.0
2020-07-10,390.7727590883815,408.0
2020-07-11,411.3104031266649,417.0
2020-07-12,432.02916662410087,425.0
2020-07-15,452.9289058135757,438.0
2020-07-16,474.009334245098,463.0
2020-07-17,495.27028175411175,480.0
2020-07-18,516.7115389865414,501.0
2020-07-19,538.3326533151599,nan
2020-07-20,560.1332672065595,nan
2020-07-21,582.113045728127,nan
2020-07-22,604.2714347554407,nan
2020-07-23,626.6078651059578,nan
2020-07-24,649.1218427969561,nan
2020-07-25,671.8127509220901,nan
2020-07-26,694.6797896125416,nan
2020-07-27,717.7222911137754,nan
2020-07-28,740.9394087463313,nan
2020-07-29,764.3305518886852,nan
2020-07-30,787.8945087302537,nan
2020-07-31,811.6305019502264,nan
2020-08-01,835.5375030734848,nan
2020-08-02,859.6144223770613,nan
2020-08-03,883.8601676656956,nan
2020-08-04,908.2735729532163,nan
2020-08-05,932.8533984625404,nan
2020-08-06,957.5983320305957,nan
2020-08-07,982.5070697589407,nan
2020-08-08,1007.5782437454333,nan
2020-08-09,1032.8103879403445,nan
2020-08-10,1058.2019714555263,nan
2020-08-11,1083.751398564411,nan
2020-08-12,1109.4570094964713,nan
2020-08-13,1135.317154961595,nan
2020-08-14,1161.3301365140444,nan
2020-08-15,1187.4941648824486,nan
2020-08-16,1213.8073945497558,nan
2020-08-17,1240.2679237532311,nan
2020-08-18,1266.8737945218813,nan
2020-08-19,1293.6229995338124,nan
2020-08-20,1320.5134773689226,nan
2020-08-21,1347.543107596355,nan
2020-08-22,1374.709714368024,nan
