data,tendencia,confirmados
2020-06-20,1.0,1.0
2020-06-24,1.8427734005421685,2.0
2020-06-30,3.2425527469395696,3.0
2020-07-01,5.566883696776468,4.0
2020-07-02,9.427300808433452,12.0
2020-07-03,15.837615923209883,16.0
2020-07-04,20.30507263178718,17.0
2020-07-06,24.364047654172268,19.0
2020-07-07,28.91319794867509,28.0
2020-07-08,34.01138074055655,34.0
2020-07-09,39.72436945510901,39.0
2020-07-10,46.12575279674452,48.0
2020-07-11,53.29808642500662,54.0
2020-07-14,61.33330585273261,63.0
2020-07-15,70.33420666334362,72.0
2020-07-16,80.41541706026281,80.0
2020-07-18,91.70510993101176,90.0
2020-07-19,104.34610615182815,nan
2020-07-20,118.49746892714346,nan
2020-07-21,134.33647254312896,nan
2020-07-22,152.06084749030714,nan
2020-07-23,171.88996642768495,nan
2020-07-24,194.06742518070962,nan
2020-07-25,218.8636540240632,nan
2020-07-26,246.57809418161,nan
2020-07-27,277.54221864592546,nan
2020-07-28,312.12198139287057,nan
2020-07-29,350.7208341040125,nan
2020-07-30,393.78253003514277,nan
2020-07-31,441.79406921297425,nan
2020-08-01,495.2883458383501,nan
2020-08-02,554.8469016616893,nan
2020-08-03,621.1017801028634,nan
2020-08-04,694.7378371152664,nan
2020-08-05,776.4929267765915,nan
2020-08-06,867.1593646830203,nan
2020-08-07,967.5811751259935,nan
2020-08-08,1078.6525618581668,nan
2020-08-09,1201.3139388466557,nan
2020-08-10,1336.5445160545253,nan
2020-08-11,1485.3535672676053,nan
2020-08-12,1648.7691001088351,nan
2020-08-13,1827.821667982571,nan
2020-08-14,2023.5261665332787,nan
2020-08-15,2236.860661356719,nan
2020-08-16,2468.737949049209,nan
2020-08-17,2719.9784431493836,nan
2020-08-18,2991.2774478929387,nan
2020-08-19,3283.170783260378,nan
2020-08-20,3595.9997470350345,nan
2020-08-21,3929.876534655497,nan
2020-08-22,4284.652220014412,nan
2020-08-23,4659.889052921757,nan
2020-08-24,5054.838848545001,nan
2020-08-25,5468.43181747507,nan
2020-08-26,5899.273342699582,nan
2020-08-27,6345.654533480618,nan
2020-08-28,6805.574497112357,nan
2020-08-29,7276.775111238335,nan
2020-08-30,7756.7871204244275,nan
2020-08-31,8242.985573737245,nan
2020-09-01,8732.651955318124,nan
2020-09-02,9223.039778063912,nan
2020-09-03,9711.440183761533,nan
2020-09-04,10195.244157158977,nan
2020-09-05,10671.998337284112,nan
2020-09-06,11139.45202176481,nan
2020-09-07,11595.593734567305,nan
2020-09-08,12038.67656454131,nan
2020-09-09,12467.232287047724,nan
2020-09-10,12880.07497664162,nan
2020-09-11,13276.295353593086,nan
2020-09-12,13655.247457488686,nan
2020-09-13,14016.529409600373,nan
2020-09-14,14359.960034254445,nan
2020-09-15,14685.55299239731,nan
2020-09-16,14993.489877032074,nan
2020-09-17,15284.093467409548,nan
2020-09-18,15557.802060172435,nan
2020-09-19,15815.145576098788,nan
2020-09-20,16056.723884851006,nan
2020-09-21,16283.187524896297,nan
2020-09-22,16495.22090028628,nan
2020-09-23,16693.527989445873,nan
2020-09-24,16878.820383698083,nan
2020-09-25,17051.80745217351,nan
2020-09-26,17213.18844637078,nan
2020-09-27,17363.64640577508,nan
2020-09-28,17503.843272788698,nan
2020-09-29,17634.416561522303,nan
2020-09-30,17755.976855214667,nan
2020-10-01,17869.106341331822,nan
2020-10-02,17974.35792715648,nan
2020-10-03,18072.254983793428,nan
2020-10-04,18163.291499702766,nan
2020-10-05,18247.932604318485,nan
2020-10-06,18326.61534323905,nan
2020-10-07,18399.74964647679,nan
2020-10-08,18467.71943665645,nan
2020-10-09,18530.883751339385,nan
2020-10-10,18589.578046093266,nan
2020-10-11,18644.1154213966,nan
2020-10-12,18694.787869385967,nan
2020-10-13,18741.86752616094,nan
2020-10-14,18785.607850680935,nan
2020-10-15,18826.244820080185,nan
2020-10-16,18863.99801196774,nan
2020-10-17,18899.071695431743,nan
2020-10-18,18931.655819667394,nan
2020-10-19,18961.927003451754,nan
2020-10-20,18990.049411129075,nan
2020-10-21,19016.17562191823,nan
2020-10-22,19040.447414388436,nan
2020-10-23,19062.996530477863,nan
2020-10-24,19083.945363759813,nan
2020-10-25,19103.407622757593,nan
2020-10-26,19121.488930922966,nan
2020-10-27,19138.287410753437,nan
2020-10-28,19153.89420592961,nan
2020-10-29,19168.393977163614,nan
2020-10-30,19181.865362388035,nan
2020-10-31,19194.38140403833,nan
2020-11-01,19206.009948002302,nan
2020-11-02,19216.8140131895,nan
2020-11-03,19226.852134798562,nan
2020-11-04,19236.178685972653,nan
2020-11-05,19244.844171357207,nan
2020-11-06,19252.895503730662,nan
2020-11-07,19260.37626076693,nan
2020-11-08,19267.326922007967,nan
2020-11-09,19273.785091424226,nan
2020-11-10,19279.78569894817,nan
2020-11-11,19285.361194116616,nan
2020-11-12,19290.54171874631,nan
2020-11-13,19295.35527578453,nan
2020-11-14,19299.82788465462,nan
2020-11-15,19303.983712592806,nan
2020-11-16,19307.84521127093,nan
2020-11-17,19311.433239411803,nan
2020-11-18,19314.767180927152,nan
2020-11-19,19317.865042239508,nan
2020-11-20,19320.743540831372,nan
2020-11-21,19323.418222057797,nan
2020-11-22,19325.90353089727,nan
2020-11-23,19328.212871082986,nan
2020-11-24,19330.358708015385,nan
2020-11-25,19332.35262961571,nan
2020-11-26,19334.205387890874,nan
2020-11-27,19335.926980041837,nan
2020-11-28,19337.526701180366,nan
2020-11-29,19339.013176242268,nan
2020-11-30,19340.39442332975,nan
2020-12-01,19341.677898985065,nan
2020-12-02,19342.87052162618,nan
2020-12-03,19343.978721954318,nan
2020-12-04,19345.008482332018,nan
2020-12-05,19345.96535336465,nan
2020-12-06,19346.854493398132,nan
2020-12-07,19347.680701677018,nan
2020-12-08,19348.44843121607,nan
2020-12-09,19349.161819679022,nan
2020-12-10,19349.824717471405,nan
2020-12-11,19350.440697231068,nan
2020-12-12,19351.01307958434,nan
2020-12-13,19351.5449567447,nan
2020-12-14,19352.039194527533,nan
2020-12-15,19352.49844934698,nan
2020-12-16,19352.925191913968,nan
2020-12-17,19353.32173477576,nan
2020-12-18,19353.690215135655,nan
2020-12-19,19354.0326146376,nan
2020-12-20,19354.350776578336,nan
2020-12-21,19354.646424244984,nan
2020-12-22,19354.921150968563,nan
2020-12-23,19355.176433761728,nan
2020-12-24,19355.41364672819,nan
2020-12-25,19355.634074655405,nan
2020-12-26,19355.83890479351,nan
2020-12-27,19356.0292373421,nan
2020-12-28,19356.206096360165,nan
2020-12-29,19356.370440212475,nan
2020-12-30,19356.523154485392,nan
2020-12-31,19356.665060494153,nan
2021-01-01,19356.796922525602,nan
2021-01-02,19356.919454246716,nan
2021-01-03,19357.033315688874,nan
2021-01-04,19357.139118575735,nan
2021-01-05,19357.237432846625,nan
2021-01-06,19357.328789841096,nan
2021-01-07,19357.41368258234,nan
2021-01-08,19357.492566803146,nan
2021-01-09,19357.565868243917,nan
2021-01-10,19357.6339851111,nan
2021-01-11,19357.697283593203,nan
2021-01-12,19357.75610216859,nan
2021-01-13,19357.810753517588,nan
2021-01-14,19357.86153409934,nan
