data,tendencia,confirmados
2020-05-30,2.0,2.0
2020-05-31,3.191372328190664,4.0
2020-06-04,4.814691605946575,7.0
2020-06-06,7.025979953722696,9.0
2020-06-10,10.037744002520668,10.0
2020-06-18,14.128510204717573,13.0
2020-06-23,15.949454237902984,14.0
2020-07-03,17.715035096050002,19.0
2020-07-17,19.464851281559454,20.0
2020-07-18,21.19897719259553,21.0
2020-07-19,22.917487855586224,nan
2020-07-20,24.620458296959516,nan
2020-07-21,26.307964497534485,nan
2020-07-22,27.98008412068576,nan
2020-07-23,29.63689343822946,nan
2020-07-24,31.278468667407097,nan
2020-07-25,32.904886400567904,nan
2020-07-26,34.51623154891327,nan
2020-07-27,36.11258740794197,nan
2020-07-28,37.69403476937846,nan
2020-07-29,39.26065442494721,nan
2020-07-30,40.81252972596279,nan
2020-07-31,42.349750015214234,nan
2020-08-01,43.87240018667456,nan
2020-08-02,45.380564837159596,nan
2020-08-03,46.87432874578074,nan
2020-08-04,48.35378321397665,nan
2020-08-05,49.819018367378206,nan
2020-08-06,51.270121738487774,nan
2020-08-07,52.707180859807735,nan
2020-08-08,54.130283263840504,nan
2020-08-09,55.53951658552795,nan
2020-08-10,56.93497535790227,nan
2020-08-11,58.31675371113881,nan
2020-08-12,59.68494246220684,nan
2020-08-13,61.03963242807563,nan
2020-08-14,62.38091442571444,nan
2020-08-15,63.708879294712375,nan
2020-08-16,65.02362191677766,nan
2020-08-17,66.32523754753998,nan
2020-08-18,67.61381907668847,nan
2020-08-19,68.88945939391218,nan
2020-08-20,70.15225138890024,nan
2020-08-21,71.40228795254261,nan
2020-08-22,72.63966395646513,nan
2020-08-23,73.86447484016574,nan
2020-08-24,75.07681461104906,nan
2020-08-25,76.27677727651967,nan
2020-08-26,77.46445684398218,nan
2020-08-27,78.63994732084117,nan
2020-08-28,79.80334308198555,nan
2020-08-29,80.95473867058206,nan
2020-08-30,82.09422828076808,nan
2020-08-31,83.2219061063276,nan
2020-09-01,84.33786634104462,nan
2020-09-02,85.44220317870314,nan
2020-09-03,86.53501081308721,nan
2020-09-04,87.61638338487525,nan
2020-09-05,88.68641333141898,nan
2020-09-06,89.74519354494782,nan
2020-09-07,90.79281760793558,nan
2020-09-08,91.82937910285607,nan
2020-09-09,92.85497161218305,nan
2020-09-10,93.86968871839035,nan
2020-09-11,94.87362400395175,nan
2020-09-12,95.86687036583442,nan
2020-09-13,96.84951575549977,nan
2020-09-14,97.8216511478503,nan
2020-09-15,98.7833684511304,nan
2020-09-16,99.7347595735844,nan
2020-09-17,100.67591642345664,nan
2020-09-18,101.60693090899147,nan
2020-09-19,102.52789493843323,nan
2020-09-20,103.43889799101072,nan
2020-09-21,104.34002355817391,nan
2020-09-22,105.23136063586898,nan
2020-09-23,106.1129986628855,nan
2020-09-24,106.98502707801298,nan
2020-09-25,107.84753532004093,nan
2020-09-26,108.70061282775892,nan
2020-09-27,109.54434903995644,nan
2020-09-28,110.37883020275481,nan
2020-09-29,111.20413895336577,nan
2020-09-30,112.02036042224914,nan
2020-10-01,112.82757965019343,nan
2020-10-02,113.62588164929267,nan
2020-10-03,114.4153513660362,nan
2020-10-04,115.19607219727853,nan
2020-10-05,115.96812770612212,nan
2020-10-06,116.73160144575994,nan
2020-10-07,117.48657518324248,nan
2020-10-08,118.23313128511352,nan
2020-10-09,118.97135107144977,nan
2020-10-10,119.70131339377595,nan
2020-10-11,120.42309927435979,nan
2020-10-12,121.13678985597927,nan
2020-10-13,121.84246628141233,nan
2020-10-14,122.54020968471313,nan
2020-10-15,123.23009617893092,nan
2020-10-16,123.91220068787803,nan
2020-10-17,124.58660146635681,nan
2020-10-18,125.25337676916963,nan
2020-10-19,125.91260485111889,nan
2020-10-20,126.564363446768,nan
2020-10-21,127.20872344704242,nan
2020-10-22,127.84575838645466,nan
2020-10-23,128.47554351430117,nan
2020-10-24,129.0981540798783,nan
2020-10-25,129.71366533248255,nan
2020-10-26,130.32213580406392,nan
2020-10-27,130.92367074680968,nan
2020-10-28,131.51831381788864,nan
2020-10-29,132.106139114495,nan
2020-10-30,132.6872201947983,nan
2020-10-31,133.2616300779434,nan
2020-11-01,133.829437349521,nan
2020-11-02,134.39070756972257,nan
2020-11-03,134.94550983420072,nan
2020-11-04,135.49391254972596,nan
2020-11-05,136.03598341573547,nan
2020-11-06,136.5717894243328,nan
2020-11-07,137.10139686028813,nan
2020-11-08,137.62487130103818,nan
2020-11-09,138.14227761668604,nan
2020-11-10,138.65367997000155,nan
2020-11-11,139.15914181642094,nan
2020-11-12,139.658725904047,nan
2020-11-13,140.1524954948449,nan
2020-11-14,140.64051521175952,nan
2020-11-15,141.12284682670082,nan
2020-11-16,141.59955138449112,nan
2020-11-17,142.0706893006379,nan
2020-11-18,142.5363203613338,nan
2020-11-19,142.99650372345675,nan
2020-11-20,143.4512979145699,nan
2020-11-21,143.9007608329216,nan
2020-11-22,144.34494974744538,nan
2020-11-23,144.78392129776003,nan
2020-11-24,145.2177314941695,nan
2020-11-25,145.6464366817783,nan
2020-11-26,146.07009596146463,nan
2020-11-27,146.48876513426003,nan
2020-11-28,146.90249911322994,nan
2020-11-29,147.3113522816193,nan
2020-11-30,147.7153784928525,nan
2020-12-01,148.11463107053362,nan
2020-12-02,148.50916280844606,nan
2020-12-03,148.8990259705529,nan
2020-12-04,149.28427229099668,nan
2020-12-05,149.6649529740994,nan
2020-12-06,150.0411186943627,nan
2020-12-07,150.41281974826418,nan
2020-12-08,150.78010699648067,nan
2020-12-09,151.14303011423155,nan
2020-12-10,151.5016380688004,nan
2020-12-11,151.85597932685053,nan
2020-12-12,152.2061018544251,nan
2020-12-13,152.55205311694712,nan
2020-12-14,152.89388007921931,nan
2020-12-15,153.23162920542433,nan
2020-12-16,153.56534645912447,nan
2020-12-17,153.89507730326198,nan
2020-12-18,154.2208667001589,nan
2020-12-19,154.54275918227344,nan
2020-12-20,154.86080001334022,nan
2020-12-21,155.17503347486388,nan
2020-12-22,155.48550299125128,nan
