data,tendencia,confirmados
2020-04-18,3.0,3.0
2020-04-24,3.934741584939778,4.0
2020-04-29,4.9930668533780045,6.0
2020-05-13,6.190384655023303,7.0
2020-05-22,7.545680468946529,8.0
2020-05-29,9.079624395525393,9.0
2020-06-16,10.416596130926283,10.0
2020-06-18,11.681201992203977,11.0
2020-06-21,12.997532139807252,13.0
2020-06-30,14.367693772294992,14.0
2020-07-04,15.793814638652258,15.0
2020-07-10,17.27816686039215,18.0
2020-07-11,18.823071095950915,19.0
2020-07-15,20.430955565484943,20.0
2020-07-16,22.10433593998637,nan
2020-07-17,23.84584908477168,nan
2020-07-18,25.65819934466316,nan
2020-07-19,27.544209116366265,nan
2020-07-20,29.506808870532524,nan
2020-07-21,31.549046608956836,nan
2020-07-22,33.67409494917118,nan
2020-07-23,35.88524372847491,nan
2020-07-24,38.1858923618935,nan
2020-07-25,40.5795615440039,nan
2020-07-26,43.06989077045355,nan
2020-07-27,45.660687839983765,nan
2020-07-28,48.355902238262004,nan
2020-07-29,51.15959927530314,nan
2020-07-30,54.075992039820164,nan
2020-07-31,57.10949282044462,nan
2020-08-01,60.26463749726584,nan
2020-08-02,63.54610638361355,nan
2020-08-03,66.95878672248546,nan
2020-08-04,70.50774035560408,nan
2020-08-05,74.19816945217806,nan
2020-08-06,78.03544162559707,nan
2020-08-07,82.02517473943828,nan
2020-08-08,86.17316548447226,nan
2020-08-09,90.48537041437456,nan
2020-08-10,94.96793469167437,nan
2020-08-11,99.62727700782366,nan
2020-08-12,104.46999840168198,nan
2020-08-13,109.50288467952244,nan
2020-08-14,114.73293433603854,nan
2020-08-15,120.16743656354348,nan
2020-08-16,125.81387007879326,nan
2020-08-17,131.67992143993322,nan
2020-08-18,137.77350132175587,nan
2020-08-19,144.10286167554355,nan
2020-08-20,150.67639257023413,nan
2020-08-21,157.50274851815547,nan
2020-08-22,164.59083066725816,nan
2020-08-23,171.94982092147524,nan
2020-08-24,179.58912653333948,nan
2020-08-25,187.51840873396077,nan
2020-08-26,195.7475897733442,nan
2020-08-27,204.28683680925332,nan
2020-08-28,213.14652645547625,nan
2020-08-29,222.33732603618375,nan
2020-08-30,231.87016938431114,nan
2020-08-31,241.75625835889537,nan
2020-09-01,252.0070261179785,nan
2020-09-02,262.6340350017069,nan
2020-09-03,273.6491298578351,nan
2020-09-04,285.0643867666054,nan
2020-09-05,296.89207448051735,nan
2020-09-06,309.1446976915677,nan
2020-09-07,321.83496641749474,nan
2020-09-08,334.9756885204689,nan
2020-09-09,348.5798913891399,nan
2020-09-10,362.66078093285694,nan
2020-09-11,377.231591804636,nan
2020-09-12,392.3057336919845,nan
2020-09-13,407.8967574669959,nan
2020-09-14,424.0181462605476,nan
2020-09-15,440.6834943579989,nan
2020-09-16,457.9064925475501,nan
2020-09-17,475.70067233814814,nan
2020-09-18,494.0795622181852,nan
2020-09-19,513.0566709925325,nan
2020-09-20,532.6452598086527,nan
2020-09-21,552.8585647937214,nan
2020-09-22,573.7095922509255,nan
2020-09-23,595.2110118706229,nan
2020-09-24,617.3753844837321,nan
2020-09-25,640.2147840799826,nan
2020-09-26,663.7409465278596,nan
2020-09-27,687.9653191874098,nan
2020-09-28,712.8985717922945,nan
2020-09-29,738.5511185894608,nan
2020-09-30,764.9327465171596,nan
2020-10-01,792.0524358334455,nan
2020-10-02,819.9185722813938,nan
2020-10-03,848.5387740159637,nan
2020-10-04,877.9198351601646,nan
2020-10-05,908.0675990525049,nan
2020-10-06,938.9869500524328,nan
2020-10-07,970.6818928177183,nan
2020-10-08,1003.155310099493,nan
2020-10-09,1036.4089597288805,nan
2020-10-10,1070.4434394714508,nan
2020-10-11,1105.258106674814,nan
2020-10-12,1140.8510338355122,nan
2020-10-13,1177.2189851478984,nan
2020-10-14,1214.3573298281185,nan
2020-10-15,1252.260008881637,nan
2020-10-16,1290.9195544523498,nan
2020-10-17,1330.3269801624167,nan
2020-10-18,1370.4717583289596,nan
2020-10-19,1411.3418723035604,nan
2020-10-20,1452.9237519266305,nan
2020-10-21,1495.20226014819,nan
2020-10-22,1538.1606776286594,nan
2020-10-23,1581.78073825962,nan
2020-10-24,1626.042625840484,nan
2020-10-25,1670.9249913312278,nan
2020-10-26,1716.4049878693786,nan
2020-10-27,1762.458286615604,nan
2020-10-28,1809.0591458772524,nan
2020-10-29,1856.1804235252985,nan
2020-10-30,1903.7936772428186,nan
2020-10-31,1951.8691811662356,nan
2020-11-01,2000.3760437285011,nan
2020-11-02,2049.2822406223154,nan
2020-11-03,2098.55473850159,nan
