data,tendencia,confirmados
2020-04-04,1.0,1.0
2020-05-19,1.554093979505643,2.0
2020-05-21,2.3321896543179608,4.0
2020-05-29,3.4249260065124996,6.0
2020-06-04,4.960144069841654,7.0
2020-06-05,7.115148929392733,8.0
2020-06-07,10.141703838603473,9.0
2020-06-09,11.767460933902031,10.0
2020-06-11,13.026454703711575,11.0
2020-06-12,14.317307410894475,12.0
2020-06-16,15.640760469090925,13.0
2020-06-17,16.997600833702453,14.0
2020-06-19,18.388751705435958,17.0
2020-06-20,19.81512461789704,20.0
2020-06-21,21.277629076291397,21.0
2020-06-22,22.777163784789096,24.0
2020-06-23,24.314632854531165,25.0
2020-06-24,25.890941643818554,28.0
2020-06-25,27.50701259514267,29.0
2020-06-26,29.1639357173024,30.0
2020-06-30,30.862741520898943,33.0
2020-07-01,32.60442947809681,34.0
2020-07-02,34.39024501826752,37.0
2020-07-03,36.220734454493346,39.0
2020-07-04,38.09756480404939,40.0
2020-07-05,40.02178087342268,41.0
2020-07-06,41.99445477935683,42.0
2020-07-08,44.016815783328894,44.0
2020-07-09,46.09013930427601,45.0
2020-07-10,48.21568233084597,46.0
2020-07-11,50.39474144242849,48.0
2020-07-12,52.62865280915507,49.0
2020-07-13,54.91879219189913,50.0
2020-07-14,57.26655497379872,54.0
2020-07-15,59.67335645649018,62.0
2020-07-16,62.14066722961321,64.0
2020-07-17,64.6699944531085,67.0
2020-07-18,67.26288175563687,68.0
2020-07-19,69.92090923457928,nan
2020-07-20,72.645692511836,nan
2020-07-21,75.43888121647528,nan
2020-07-22,78.30216284952567,nan
2020-07-23,81.23726124923753,nan
2020-07-24,84.24593646938904,nan
2020-07-25,87.3299847792861,nan
2020-07-26,90.4912485536803,nan
2020-07-27,93.73166695837857,nan
2020-07-28,97.05319169293466,nan
2020-07-29,100.4578084370666,nan
2020-07-30,103.94754450541832,nan
2020-07-31,107.52446884755966,nan
2020-08-01,111.19069573429577,nan
2020-08-02,114.94844538230859,nan
2020-08-03,118.79996969322971,nan
2020-08-04,122.7475516737663,nan
2020-08-05,126.79352189641196,nan
2020-08-06,130.94025849944686,nan
2020-08-07,135.19018742203372,nan
2020-08-08,139.54582131448657,nan
2020-08-09,144.00974560756805,nan
2020-08-10,148.5845891731597,nan
2020-08-11,153.27303965037547,nan
2020-08-12,158.07784054587273,nan
2020-08-13,163.00179466774568,nan
2020-08-14,168.04776364901983,nan
2020-08-15,173.21867941619007,nan
2020-08-16,178.51755255364722,nan
2020-08-17,183.94744767879735,nan
2020-08-18,189.51149408150775,nan
2020-08-19,195.2129039402875,nan
2020-08-20,201.05495746099277,nan
2020-08-21,207.04099926677085,nan
2020-08-22,213.17444570646055,nan
2020-08-23,219.4588111541185,nan
2020-08-24,225.8976626482063,nan
2020-08-25,232.49464696546835,nan
2020-08-26,239.25351230467015,nan
2020-08-27,246.17808785792442,nan
2020-08-28,253.27226420538895,nan
2020-08-29,260.54001165108565,nan
2020-08-30,267.9853817619297,nan
2020-08-31,275.61250890675814,nan
2020-09-01,283.42561179535915,nan
2020-09-02,291.42899501750065,nan
2020-09-03,299.6270518435511,nan
2020-09-04,308.02429929414023,nan
2020-09-05,316.6253414083659,nan
2020-09-06,325.43486634683217,nan
2020-09-07,334.45765981397994,nan
2020-09-08,343.6986068532114,nan
2020-09-09,353.1626936420143,nan
2020-09-10,362.855009287087,nan
2020-09-11,372.78074761946266,nan
2020-09-12,382.94520243718785,nan
2020-09-13,393.35370825725306,nan
2020-09-14,404.0117313444007,nan
2020-09-15,414.9248566037313,nan
2020-09-16,426.09877537862246,nan
2020-09-17,437.53928678201567,nan
2020-09-18,449.2522990277027,nan
2020-09-19,461.2438307616127,nan
2020-09-20,473.52001239309834,nan
2020-09-21,486.08707930074485,nan
2020-09-22,498.95134054743755,nan
2020-09-23,512.1192404908586,nan
2020-09-24,525.5973409930989,nan
2020-09-25,539.3923178134963,nan
2020-09-26,553.5109616539389,nan
2020-09-27,567.9601792041694,nan
2020-09-28,582.7469941870902,nan
2020-09-29,597.8785484040665,nan
2020-09-30,613.3620803239072,nan
2020-10-01,629.2048901407347,nan
2020-10-02,645.4144355696927,nan
2020-10-03,661.9982928325569,nan
2020-10-04,678.9641539981644,nan
2020-10-05,696.3198275608082,nan
2020-10-06,714.0732390186316,nan
2020-10-07,732.2324314520225,nan
2020-10-08,750.8055661020079,nan
2020-10-09,769.8007829445376,nan
2020-10-10,789.2265279557264,nan
2020-10-11,809.0911104115237,nan
2020-10-12,829.4030844309802,nan
2020-10-13,850.1711095502769,nan
2020-10-14,871.4039507227242,nan
2020-10-15,893.1104783187618,nan
2020-10-16,915.2996681259594,nan
2020-10-17,937.9806012972722,nan
2020-10-18,961.162375708733,nan
2020-10-19,984.8541153754388,nan
2020-10-20,1009.065065917754,nan
2020-10-21,1033.8045515662207,nan
2020-10-22,1059.0820028697242,nan
2020-10-23,1084.9069278203835,nan
2020-10-24,1111.2889126688553,nan
2020-10-25,1138.237589079418,nan
2020-10-26,1165.7625757442759,nan
2020-10-27,1193.8735933463024,nan
2020-10-28,1222.5804235991438,nan
2020-10-29,1251.8928344790302,nan
2020-10-30,1281.8206199643882,nan
2020-10-31,1312.3736381461151,nan
2020-11-01,1343.5617697141784,nan
2020-11-02,1375.3948218583175,nan
2020-11-03,1407.8826499827549,nan
2020-11-04,1441.0351354097081,nan
2020-11-05,1474.8620842992495,nan
2020-11-06,1509.373203537532,nan
2020-11-07,1544.5782749116604,nan
2020-11-08,1580.4870733426228,nan
2020-11-09,1617.1093651810045,nan
2020-11-10,1654.4546547821146,nan
2020-11-11,1692.5323152073836,nan
2020-11-12,1731.3517927267596,nan
2020-11-13,1770.9224795099617,nan
2020-11-14,1811.25370127452,nan
2020-11-15,1852.3543683773908,nan
2020-11-16,1894.2333039980194,nan
2020-11-17,1936.899327700176,nan
2020-11-18,1980.3611507633123,nan
2020-11-19,2024.627334195184,nan
2020-11-20,2069.7058726356486,nan
2020-11-21,2115.6047149771593,nan
2020-11-22,2162.3317170846626,nan
2020-11-23,2209.8945638489986,nan
2020-11-24,2258.3006883923013,nan
2020-11-25,2307.5568936884565,nan
2020-11-26,2357.669884904555,nan
2020-11-27,2408.6461504264475,nan
2020-11-28,2460.4918702939285,nan
2020-11-29,2513.212678530919,nan
2020-11-30,2566.814001392624,nan
2020-12-01,2621.30097965008,nan
2020-12-02,2676.6783766024537,nan
2020-12-03,2732.9502816920804,nan
2020-12-04,2790.1205372367676,nan
2020-12-05,2848.1926377709806,nan
2020-12-06,2907.169631892347,nan
2020-12-07,2967.053832352609,nan
2020-12-08,3027.847238383653,nan
2020-12-09,3089.5514335497223,nan
2020-12-10,3152.167550383672,nan
2020-12-11,3215.6956945134793,nan
2020-12-12,3280.13591787927,nan
2020-12-13,3345.4876063004594,nan
2020-12-14,3411.749595868895,nan
2020-12-15,3478.9199126799626,nan
2020-12-16,3546.996124763684,nan
2020-12-17,3615.975212105564,nan
2020-12-18,3685.8535193550656,nan
2020-12-19,3756.626733359039,nan
2020-12-20,3828.2899338000457,nan
2020-12-21,3900.8375145489927,nan
2020-12-22,3974.2631340978833,nan
2020-12-23,4048.5597184824946,nan
2020-12-24,4123.719439417174,nan
2020-12-25,4199.733831079995,nan
2020-12-26,4276.594013840304,nan
2020-12-27,4354.290264875217,nan
2020-12-28,4432.812144777246,nan
2020-12-29,4512.148452470754,nan
2020-12-30,4592.287287909389,nan
2020-12-31,4673.216043132261,nan
2021-01-01,4754.921427420886,nan
2021-01-02,4837.389443586181,nan
2021-01-03,4920.605383087049,nan
2021-01-04,5004.553859976435,nan
2021-01-05,5089.218804933421,nan
2021-01-06,5174.583442098641,nan
2021-01-07,5260.630338731497,nan
2021-01-08,5347.341448530691,nan
2021-01-09,5434.698020120136,nan
2021-01-10,5522.680666187933,nan
2021-01-11,5611.2694963632575,nan
2021-01-12,5700.4439201741225,nan
2021-01-13,5790.182698167091,nan
2021-01-14,5880.464063798683,nan
