data,tendencia,confirmados
2020-11-10,1574.2678760722604,nan
2020-11-11,1606.1956097961383,nan
2020-11-12,1638.3622101439928,nan
2020-11-13,1670.7546572928036,nan
2020-11-14,1703.3595717122946,nan
2020-11-15,1736.1631310925854,nan
2020-11-16,1769.1512733962754,nan
2020-11-17,1802.3096618366785,nan
2020-11-18,1835.6235656707843,nan
2020-11-19,1869.0780943174739,nan
2020-11-20,1902.6581814523643,nan
2020-11-21,1936.348426570477,nan
2020-11-22,1970.133350942757,nan
2020-11-23,2003.9974089587593,nan
2020-11-24,2037.9247904668512,nan
2020-11-25,2071.899687629788,nan
2020-11-26,2105.9063390613637,nan
2020-11-27,2139.9287963297634,nan
2020-11-28,2173.9511819405584,nan
2020-11-29,2207.9578140546814,nan
2020-11-30,2241.9328510588966,nan
2020-12-01,2275.860621395696,nan
2020-12-02,2309.7256968896118,nan
2020-12-03,2343.512717340771,nan
2020-12-04,2377.2065237126826,nan
2020-12-05,2410.7921339975837,nan
2020-12-06,2444.254843536289,nan
2020-12-07,2477.580275839353,nan
2020-12-08,2510.7543309629177,nan
2020-12-09,2543.7630746099776,nan
2020-12-10,2576.5929902391936,nan
2020-12-11,2609.2309285126335,nan
2020-12-12,2641.6640713677734,nan
2020-12-13,2673.879983647397,nan
2020-12-14,2705.86665281445,nan
2020-12-15,2737.612482055326,nan
2020-12-16,2769.1062618281394,nan
2020-12-17,2800.337245577289,nan
2020-12-18,2831.295150133762,nan
2020-12-19,2861.970121438086,nan
2020-12-20,2892.3527563550197,nan
2020-12-21,2922.4341461817835,nan
2020-12-22,2952.205861395282,nan
2020-12-23,2981.659902195121,nan
2020-12-24,3010.788766538721,nan
2020-12-25,3039.585446056663,nan
2020-12-26,3068.043391004944,nan
2020-12-27,3096.15650108235,nan
2020-12-28,3123.919172422025,nan
2020-12-29,3151.3262734452546,nan
2020-12-30,3178.3731024108065,nan
2020-12-31,3205.0554132633774,nan
2021-01-01,3231.3694264773803,nan
2021-01-02,3257.3117928136435,nan
2021-01-03,3282.8795673247664,nan
2021-01-04,3308.070245503683,nan
2021-01-05,3332.8817362277887,nan
2021-01-06,3357.312349306252,nan
2021-01-07,3381.3607758842254,nan
2021-01-08,3405.02607817434,nan
2021-01-09,3428.3076720390563,nan
2021-01-10,3451.205306747862,nan
2021-01-11,3473.7190885867185,nan
2021-01-12,3495.8494958892434,nan
2021-01-13,3517.5972834587415,nan
